3.500075416395737 0.7000000110825539 17.000001620306445 7.300120867747379 7.400223810821294 3.1692520414466387 5.00015045460798 
3.572418648123637 0.7103983932615717 27.992081141842394 7.750012660523408 7.400502278458334 3.8999999995603556 5.0000000216251665 
3.5009515251078445 0.7000037543597497 25.056051280946388 7.750107429234936 7.404289990657872 3.899999999984119 5.000000095569819 
3.500241907727049 0.7000000867758691 17.000090584282333 7.316128395274849 7.402222592243782 3.5161149902207898 5.000000229818462 
3.500361262479072 0.7000011673212296 24.31428205843892 7.761231494415397 7.4043202868376286 3.8999999999965143 5.000005868679985 
3.5000131333774402 0.7000002638685803 20.590657378339284 7.751461723181929 7.4022611108399525 3.8999999999577972 5.000000417288022 
3.500015236781223 0.7000000115678306 17.000198926621774 7.30174001312422 7.405440503913367 3.541681677099725 5.000000196606965 
3.500994068675949 0.7000000909459413 17.000026323384745 7.3006545096926825 7.400890382003465 3.2526286846506545 5.000000085484697 
3.500171559311954 0.7000000196408209 17.001421580453442 7.654567159481238 7.40029338392078 3.723540535884743 5.000003004634265 
3.5000577133291433 0.7000035560469401 25.5460918145007 7.753438729353327 7.419337771019181 3.899999999640089 5.000000188738481 
3.5002420038696007 0.700003663982638 17.00002549267149 7.351079417771165 7.563760061006396 3.2017490198062872 5.000000027336924 
3.500050947748212 0.7000011211119607 25.89255516505045 7.7500961489902815 7.4009020035363156 3.899999999958933 5.000000011866728 
3.500030034841451 0.7000000194788774 17.000000150729107 7.303449006392897 7.400337598581347 3.468901516145331 5.000000076642249 
3.500006470245024 0.7000000148168044 17.00020899075388 7.30003012646258 7.400296755090405 3.2738430902584774 5.000000146618116 
3.5000352126987533 0.7000004381372156 27.95241576272578 7.750771120137296 7.400226149713945 3.8999977666308254 5.000005355428427 
3.5871606621928525 0.710283692545459 20.497114000833548 7.750436793424875 7.407531301033326 3.8999999263666068 5.000003556014693 
3.500016502634329 0.7000000199209837 17.000022374953453 7.3005795934338575 7.400331875517361 3.1912582438706996 5.000016034257491 
3.500966873399144 0.7000633515695868 20.200209311430758 7.750107959523781 7.498802255004752 3.899999833011526 5.000000146232093 
3.500037015540775 0.7000036979323937 22.25622998524226 7.7500696927954795 7.4067955825564935 3.899999962454505 5.000005198518415 
3.50001005438672 0.700000455942768 17.000014970243424 7.657421030929426 7.404381803924544 3.7914974390378204 5.000000309421543 
3.500048734770777 0.7000007567030773 17.000197248149327 7.304023225488532 7.40024799881136 3.2422108392060247 5.000000232652563 
3.5001660072202103 0.7000000060629319 17.000373601029917 7.302444751487603 7.400867021853428 3.3040790162382967 5.000000013249841 
3.500010422795811 0.7000000916440552 17.00001482286242 7.300224311782433 7.400911941909036 3.493921065909614 5.000000140070901 
3.500050830922221 0.7000000070808533 17.000093414763302 7.300119867090379 7.400846334592304 3.293267172501415 5.000000058459958 
3.500171559311954 0.7000000426397494 17.001446834142257 7.664597927422225 7.402280696254298 3.3441014596173053 5.00000298888513 
