3.500046718192816 0.700000013590544 17.00001432491307 7.300041437913304 7.4001158875880915 3.1694544117817083 5.000000192279546 
3.593278431350485 0.7102209876838758 27.99900768104346 7.750044907718735 7.400115964189649 3.8999999999996113 5.000000212403539 
3.500011376974674 0.700000001252102 17.00000210620578 7.300443518270119 7.400213510916287 3.455003455474603 5.000000025593139 
3.5039143775182673 0.7001238481401763 21.34071756161619 7.750043430189191 7.401984611051163 3.8999999999952464 5.000000001436176 
3.50116778611254 0.7000007722266343 24.6828643204663 7.769517291795433 7.400202482243559 3.8999999999986077 5.000000002764625 
3.500011995308963 0.7000000061723863 17.000008367605652 7.303333743950471 7.4006909618266326 3.2944254791474177 5.000000053406192 
3.5000217049449143 0.700000031537995 17.000006939462487 7.304356099366697 7.434607436522352 3.5695346169346984 5.000000351813124 
3.5000208361806244 0.7000000623596451 25.33719945197173 7.769517291795433 7.400202482243559 3.899999999999676 5.000000350479374 
3.5000114116860157 0.700000000190307 17.000000620000876 7.300066980825398 7.400541157810553 3.4870670693279218 5.0000000390222565 
3.500050233138322 0.700000196243489 25.743122656308028 7.750029838341153 7.4389191666948395 3.899999999999933 5.000000015615161 
3.538508711517281 0.7000007448180365 20.78377374434493 7.750042682911967 7.500237314164009 3.8999999999985846 5.000000108639929 
3.5001002079899464 0.700006148852883 27.996461115512215 7.7500519592298245 7.400115714292818 3.899999999992022 5.000000063007099 
3.5000144024666793 0.7000000002037141 17.00000060774183 7.301190207180148 7.400516086665864 3.4195140457560154 5.00000008266184 
3.5000466875204643 0.7000003799065878 25.04067215799035 7.750039416315953 7.400062044364893 3.899999999999997 5.000000540088899 
3.5052061691714536 0.700000117751463 21.839494866417628 7.750151283117215 7.425410655718136 3.899999999999884 5.000000019586159 
3.500101262714148 0.7000000229665868 17.000794251825383 7.416737635785539 7.400266811296262 3.6765714775668616 5.000000083808131 
3.5926928110598677 0.7000591572136694 27.99975605783284 7.750044826541796 7.4001308283624185 3.8999999999979513 5.000000212403539 
3.500011995308963 0.7000000079615899 17.000008364549046 7.303333743950471 7.406226955838339 3.2748147603884457 5.000000060155284 
3.5180409608171934 0.7000608371774444 23.636374471117815 7.750044907718735 7.403987817188925 3.8999999999979513 5.000153636562861 
3.5000124425449277 0.700000056134474 17.000016595380885 7.738556730718879 7.4020673169483535 3.8262083438107433 5.000000511251847 
3.5000099639070106 0.7000000551095675 17.00001033004446 7.300216332616474 7.415768620919758 3.542094520147259 5.000000473488001 
3.501195813749452 0.7000003819384056 23.060469886350077 7.76941762387051 7.433763822684796 3.8999999999974815 5.000000001973242 
3.500032219545435 0.7000007597815977 24.235642345306672 7.750043969484715 7.40418792607119 3.8999999999979833 5.000000001153505 
3.5000212470002143 0.7000000310895443 17.0000076494562 7.551871249087023 7.401618023528852 3.738246144797109 5.0000000449643505 
3.5184780363485144 0.7000079450802902 17.000027375754904 7.509012923752502 7.400539817031965 3.711593199543451 5.000000044964378 
3.500014367755338 0.7000000018061248 17.000002116591613 7.302733688872873 7.4001884397716 3.4664730289065013 5.00000008266184 
3.5011410221996027 0.7000000466247248 17.00331657073407 7.714290048991151 7.4013295374191355 3.8527688663346287 5.000000525602225 
3.500101262714148 0.7000000456702198 17.00053714339835 7.414025576341995 7.400266811296262 3.3273194883446724 5.000000072035593 
3.500012314506389 0.7000000003783924 17.00000103629151 7.682372555087572 7.400404217825264 3.616358430897534 5.000000093350792 
3.5000099639070106 0.7000000551095675 17.000045597600867 7.300216332616474 7.402007610863525 3.2384524474267744 5.000000207261539 
3.5000121535403457 0.7000000613529463 17.00000267222492 7.460819539605389 7.4017784154345065 3.696937696578325 5.000000491816727 
3.500011013799708 0.7000000679547076 17.000000077748236 7.694588336206024 7.400393714173935 3.3979822870446683 5.000000037253323 
3.501093821525432 0.7000001825155131 17.00001671414104 7.3117835108379206 7.400586605570234 3.3746548140592743 5.000000022482078 
3.5000127916982575 0.700000013590544 17.00001432491307 7.306260426712418 7.401250132689704 3.1874752748611512 5.000000204766491 
3.5010811442806222 0.7000000075678705 17.000024535021712 7.300925209270177 7.40483404388551 3.2290904872945094 5.000000047895709 
3.5011613844545533 0.700004660410541 26.013410781706966 7.750043981191484 7.40092617412426 3.8999999999998867 5.0000000017433734 
3.500032247091915 0.7000007728833318 24.079963941854142 7.750043969484715 7.410176458751243 3.89999999999986 5.000000001153505 
3.506622849717202 0.7000000075678705 17.000024535021712 7.723633284487831 7.4011794094108705 3.870572492958111 5.000000004049192 
3.5050696928707104 0.7000007704033804 22.26850364753873 7.750042682911967 7.400710095886345 3.8999999999985846 5.000000011518674 
3.5001088285826785 0.7000000528378647 17.00001033004446 7.300591481178211 7.415768620919758 3.5888724379263786 5.000000071538675 
3.500012162619763 0.7000000044135088 17.00000231379561 7.3037567657295455 7.400404217825264 3.5072205087131714 5.000000039246935 
3.5011613844545533 0.7000003214205582 27.47660395073629 7.750045104973256 7.401260012378189 3.8999999999997454 5.000000173025065 
3.5052302575303447 0.7000001835943667 26.771331694670184 7.7500444858326585 7.4246200278079115 3.8999999999999964 5.000000102553956 
3.500056745929766 0.7000001965958365 26.992677481534745 7.7500421406934255 7.400421811894118 3.899999999999992 5.000000108028827 
3.500192823574859 0.7000001299437199 26.5454696396631 7.7500583768192985 7.4246200278079115 3.8999999999999964 5.000000032098642 
3.593278431350485 0.7102209876838758 27.750151747287752 7.750044907718735 7.403987817188925 3.8999999999979513 5.000000212403539 
3.5010811442806222 0.7000000075678705 17.000002681713745 7.311928102646051 7.415869386307202 3.5327325600149946 5.00000006841722 
3.5000108450292244 0.7000000466891849 17.00003582622834 7.608370778080735 7.400696298447676 3.805174299702565 5.000000072516806 
3.5000464321063327 0.7000000071695833 17.000035866912466 7.3000168511280075 7.400023252107546 3.17641773917857 5.000000570966205 
3.5000648047568705 0.7000000023575322 17.00000685920488 7.300003561684875 7.40038988642957 3.5154004565435426 5.000000567347865 
3.5000119174382283 0.700002156029296 17.00000258449276 7.3001456185282905 7.400774831808905 3.3530840925830248 5.00000020504702 
3.5078565792349243 0.7000001213183483 17.003165225980677 7.303427332904065 7.433345657999338 3.6004632463813278 5.000000025606217 
3.5000114116860157 0.700000000190307 17.000000597355992 7.300443518270119 7.400541157810553 3.419462314629563 5.000000025593139 
