3.5627196673163968 0.7080189365953187 27.944475738771672 7.751898292976865 7.400539105752219 3.899999999804042 5.000000002803196 
3.500142985288459 0.7000000673366372 17.000077620314194 7.3001869095548795 7.400539072520961 3.1689801051874618 5.000000002196449 
3.500059497103203 0.7000001105869331 17.00002834556393 7.300032317334455 7.401518164679657 3.4960493088772178 5.00000001397363 
3.5000593804066704 0.700000500635499 17.00002834556393 7.300032317334455 7.400619443940711 3.361879758127258 5.00000001397363 
3.5000471282503596 0.7000012110302878 23.35449187811191 7.759199034949752 7.405324281609256 3.8999999999572457 5.002559231643668 
3.500043066100227 0.7000001077690442 19.595399002162207 7.750044406480801 7.4153056369939625 3.899999999994375 5.000000078307289 
3.500043355943127 0.7000000071620727 17.000011264575573 7.675350792292972 7.400945100389417 3.6656803810777556 5.000000090337375 
3.500043337817714 0.7000000594360463 17.01636192160683 7.311516310791878 7.400321936193256 3.4653010234065067 5.000000007835423 
3.50007486444978 0.7000000050468215 17.000002393695873 7.589198054802996 7.400916232695931 3.6295017514173322 5.0000000084190654 
3.5301925825239384 0.7057240521766804 25.75388746169174 7.750044369700868 7.401654657812359 3.89999999974589 5.000000078536682 
3.5000573591046544 0.7000000310181224 17.00000881457042 7.300043536145864 7.400304208221648 3.3767418039703228 5.00000009942599 
3.5000573591046544 0.7000001175283392 17.00000881457042 7.374516844233337 7.400298742557881 3.6024066947195776 5.00000009942599 
3.5000957688835816 0.7000002816574763 27.592612375304007 7.757325645704072 7.447922214370959 3.8999999997552095 5.000062729020218 
3.541816109759977 0.7059473071606336 27.819986299468102 7.750082426448656 7.41233149498503 3.899999977331236 5.0000002089113185 
3.500173584858325 0.7000001065407672 17.00005433698937 7.455822530845 7.400528126236951 3.6924890346150767 5.000000563374147 
3.5000429272190994 0.7000000206467216 24.259976230042476 7.750234436622222 7.40251868007252 3.899999999126075 5.000002439556106 
3.501222959044453 0.7000000866403925 22.490377870368043 7.750046389756804 7.462891301969952 3.899999999970397 5.000000240637369 
