3.5254809859759777 0.7049250941204007 27.999885936293325 7.754567159029093 7.400135995652218 3.8999999999994173 5.0000000029601805 
3.500090006002998 0.700000000279597 17.000000872098735 7.301534175545042 7.400306904264086 3.1687864476795973 5.000000002959229 
3.5000900051529675 0.7000000492390746 17.000049905942365 7.302086913915029 7.400308249978199 3.586005254189279 5.000000173531254 
3.5000074570661077 0.7000004595660446 25.040565032834035 7.750305268126439 7.4129655067630384 3.899999953647257 5.0000015985981445 
3.5000692469494754 0.7000004659195387 17.00002763703523 7.30005678589191 7.400278261985502 3.4396827054233725 5.000002232660633 
3.5000468315913023 0.7000000547560873 17.00018900878143 7.663739395008587 7.4323825917102075 3.8325717342949677 5.0000000246160985 
3.5000097851454255 0.7000000220834454 27.89610915112563 7.750118269907355 7.521660203770119 3.899999999067732 5.002993584835834 
3.5000939081496716 0.7000000321802469 17.002283407293078 7.553280195694937 7.400261206333223 3.7188012203930843 5.000000172678437 
3.50000991435448 0.7000001148485999 20.687443975259917 7.75370755787759 7.4016805469193825 3.899999999720567 5.000000037426994 
3.5000337066910006 0.7000000180003559 17.000590765682947 7.730006945038893 7.4015347785117465 3.6331516672163144 5.000040445114969 
3.500066845318033 0.7000004597453838 17.000210797178465 7.750421441074131 7.400394819557482 3.878422834188422 5.000000065813499 
3.5000266536407296 0.7000000560015648 17.000186603915353 7.636791500215999 7.400385599180808 3.815983353047024 5.000000017227711 
3.5000273977494567 0.700000027148423 17.00022741236129 7.301531250838691 7.417196025502019 3.421382323941146 5.000000016617928 
3.50006549994642 0.700000464750063 17.00070161771407 7.322435235505046 7.40025814590725 3.3316435834903855 5.000000007806067 
3.500009491451039 0.7000004227035521 21.92044243899762 7.750118330012663 7.405398754653179 3.899992955091358 5.001312960136531 
3.505023943798598 0.7000002294528594 25.84031383729954 7.750371032728348 7.404337049538599 3.8999999577779123 5.000000039967982 
3.5000389189754197 0.700000050066783 24.55429546574543 7.750108079509001 7.403840457582038 3.899999999972628 5.000000017907283 
3.5000287399585206 0.7000001222876328 17.898145615042473 7.770382700085959 7.401708661179618 3.899999999607342 5.000001310431881 
3.5000038545846177 0.7000004212080139 17.000050153881276 7.316544674081214 7.402856626240291 3.5632264645382143 5.000000016281986 
