3.5917932999634234 0.7169675205357995 27.92183354977847 7.751935086990022 7.4010679156356804 3.899999999035198 5.000000062911565 
3.500031970451107 0.7000031846341779 17.000013882650897 7.301772773914211 7.400373616945151 3.169999804765263 5.000001969640207 
3.5010243726148027 0.7001119202905894 22.219902326238024 7.750081297377777 7.413533618491608 3.899999999462515 5.000006756080445 
3.500255503245135 0.7000000301560689 17.000042160888842 7.3042022283306105 7.400339557496443 3.4767256871824954 5.00000009782555 
3.5119255736652217 0.7000002915877662 19.739007187532795 7.7500030362687955 7.4232988407095695 3.8999999999513246 5.000001217061471 
3.5020129744671524 0.7000000861334756 22.67932475214721 7.7500079309975956 7.413166031357896 3.8999999999988284 5.000018660429386 
3.500025917441026 0.7000000012542476 17.00000540289969 7.301026558683719 7.405278227585529 3.497499800166686 5.000053642372873 
3.500028532818288 0.7000000192073617 17.003055647814776 7.310410358560339 7.413210673321976 3.5200379637314785 5.000003800376127 
3.5000251341567683 0.7000000177839356 17.000009056472123 7.300104224858005 7.405060686981777 3.4511983443347956 5.000000127648174 
3.501916512815731 0.7000884102056617 23.977427561940832 7.750724684129538 7.4187639453217304 3.8999999999915924 5.000024026476293 
3.500054130114901 0.7000097626079188 20.37500051227785 7.808176736480141 7.475241782010338 3.8999999999416137 5.028109273590221 
3.5753193148904137 0.7118850563268334 27.937771547711893 7.750058615228913 7.4131585113334 3.899999999963378 5.00006561801151 
3.5000298483313044 0.7000000069022977 17.00000134063873 7.300078744743765 7.419386530030835 3.5923346919739596 5.000002101289992 
3.5000267988778777 0.7000000044009499 17.00000467441992 7.6403022885014655 7.400388424708117 3.826040176331923 5.0002683860561 
3.500048990693103 0.7000000168009344 17.00007591685086 7.406236637204781 7.414629618967907 3.612745732042428 5.000003312963004 
3.5000486653445684 0.7000000176531983 17.00013891131469 7.300267087900203 7.40047261022815 3.18522004290196 5.000005555254829 
3.50151017882531 0.700000719642244 26.788701251872716 7.750030256350069 7.473151927443201 3.8999999994565187 5.0000025511525745 
3.5014165132025776 0.7000053729631499 17.00950476077073 7.7500562151961745 7.421765836743139 3.8010925492144385 5.000001456956502 
3.500048823090991 0.7000003872199135 17.000001480240677 7.8805004874784474 7.400380443564492 3.680617438991592 5.000002974515706 
3.5000667807964416 0.700000150226608 24.25325751536949 7.750124652025971 7.418337614287295 3.8999999999421116 5.000102603269691 
3.500047420281284 0.7000000865595113 27.28959492382352 7.750949122952004 7.4052930651829865 3.8999999999952384 5.000000148557415 
3.5000051963718684 0.7000000086904314 17.000000797239778 7.6256664463646935 7.400524244803339 3.735138319414351 5.00001547800222 
3.501446174199191 0.7000056395152926 27.51103216422706 7.7500302729477495 7.418567671466347 3.899999999870569 5.000019677518191 
3.501405367790859 0.7000053729631499 19.43944163078379 7.7500562151961745 7.421243752652256 3.8999999999492028 5.000001440391292 
3.500048804024374 0.7000003856225196 17.00000135668893 7.74547570820445 7.419325584924114 3.780749247878358 5.000000079297744 
3.5000416870613846 0.7000000092168112 26.99348126435636 7.750046870434849 7.40045812552448 3.8999999998704773 5.000006868802135 
3.5000297466303616 0.7000001328838383 17.000073329367314 7.313435743059659 7.414496879817374 3.324655235694605 5.000041810510395 
3.545357257174872 0.7033092907621236 27.98926197283196 7.753954358364091 7.400474391421724 3.899999999871168 5.000005054876397 
