3.54309447706056 0.7077410515940059 27.999837473701437 7.75004814546583 7.402686949715267 3.8999999907931184 5.0000003851891694 
3.5000904531646397 0.7000003734972576 17.00001213957413 7.302004430517345 7.400488412413961 3.169412263857674 5.0000003874094014 
3.5007877476468 0.7000005638542425 18.47307567566012 7.750029159496547 7.402376584591977 3.899999999862005 5.00000022612256 
3.5000795560421913 0.7000037672211094 19.251424622998467 7.750464496856876 7.404770138979801 3.899999999997673 5.000000553506118 
3.5004044494553774 0.7000001688971021 23.93755592181005 7.750048198620415 7.400832203206022 3.899999999696575 5.00000012990283 
3.5000090154377594 0.7000000215199386 17.00006582161936 7.301578947864437 7.401202035714728 3.2163489953122824 5.000000053433153 
3.500191052732685 0.700000312154863 17.000056926172807 7.301677886768131 7.400745840806384 3.236311589417439 5.00000000569965 
3.5003400657739214 0.7000007107964824 23.53743247085427 7.750050801011303 7.5712607499089595 3.899999999986118 5.000000178777515 
3.5000725859400097 0.7000006070614159 17.00004062573971 7.300509809422847 7.400181849668012 3.4501743633900177 5.000000013635297 
3.5004066960182105 0.7000000223177075 17.00013020124689 7.40766212569603 7.400842188675412 3.664032552781283 5.0000002869046405 
3.500008076897471 0.7000000240599205 17.000002259815822 7.369341808267083 7.4004390221133605 3.2046510796529097 5.000000031315953 
3.5421144780470177 0.7003637195982652 27.993951841377452 7.75004814546583 7.4018324315933635 3.8999999907931184 5.0000003851891694 
3.5001804988011926 0.7000000215199386 17.000000337152514 7.301588652126353 7.401121618671085 3.47609085041507 5.000000298203474 
3.5000108435527113 0.7000001371141406 17.00000066033407 7.301583949106988 7.400548577614813 3.4381685867511904 5.00000002061923 
3.500009014921381 0.7000000215199386 17.00000061720078 7.301588652126353 7.401202035714728 3.418692369347135 5.00000004991605 
3.5000113325358133 0.7000000237703881 17.000172161639536 7.404171396467429 7.40074226586811 3.614934402421913 5.000000018920447 
3.5000763514633078 0.7000081526047074 17.000214889919835 7.464510405820027 7.4004492570473435 3.695269207294032 5.000000000295939 
3.500076670309066 0.7000088457687714 17.000000371832826 7.463797986293073 7.4004492570473435 3.7026227525947415 5.000000000038816 
3.500159666839148 0.7000005474970811 25.93596004838831 7.750032988601572 7.419669741076702 3.899999900514614 5.000000108426945 
3.5000094076398107 0.7000003122956121 17.000002254766382 7.301485378907752 7.40074851069686 3.3876078681788013 5.000000005726732 
3.5003855254087615 0.7000263954749815 20.363716748604094 7.750050120091861 7.401753351128795 3.8999999999991752 5.000000007976424 
3.5000764008933176 0.7000001860158643 17.00000208301316 7.468090625437504 7.4004390221133605 3.6376452684191922 5.00000003235294 
3.500021798074648 0.7000000192944192 17.00005737365565 7.303614509815035 7.400935075432457 3.3645740821211554 5.000005800373179 
3.500095922162162 0.7000005419574047 24.72551314997371 7.750049841655848 7.403754504708002 3.8999999999843884 5.000000175052609 
3.501436919814214 0.7000275678691082 21.93328844384822 7.75004824329775 7.401119707799931 3.8999999994375747 5.000000126753219 
3.500405053034805 0.7000000099810499 17.00001170013369 7.719596790294059 7.402594086169074 3.860660556256337 5.0000000192060154 
3.5000113014308276 0.7000000240688817 17.000002280592906 7.368388494669862 7.400690087740005 3.19092095530589 5.000000019212167 
3.500009014921381 0.7000005313340456 17.000000606977387 7.301588652126353 7.402373124805129 3.4072388951016306 5.000000015842386 
3.5000112500176153 0.7000001349833961 17.000020024602392 7.51324969741063 7.400690600172967 3.7343698964583263 5.000000002633639 
3.500008737401875 0.7000001372827291 17.000013905519967 7.380240594933623 7.400438667639372 3.5044045379024156 5.000000133806487 
3.5029711784699944 0.7003070176148627 27.74587826035142 7.753929780886819 7.4455176989666585 3.8999999994550003 5.000006609430695 
3.5000428502235126 0.70000032375404 17.00000176191562 7.311091607865737 7.400449573938305 3.571429117097857 5.000000031942093 
3.500084412837285 0.7000029296780842 27.039607389840544 7.7500438457789365 7.403711019229297 3.8999999999978336 5.000000000427994 
3.5000721044554344 0.700000125458566 17.548966663513344 7.750992714601366 7.402943992290538 3.899999999828931 5.000000524721781 
3.50001792238824 0.7000005270123277 17.000001961362898 7.311661644909009 7.402397676357672 3.2665149242909344 5.00000003983485 
3.5014414730319423 0.7000000059225016 17.000059574983066 7.566461366761583 7.400902240045211 3.7587293458318145 5.000000081581155 
3.5030155341468365 0.7002692423953663 27.951396056606878 7.753981579291762 7.5248548505701125 3.899999999452226 5.000024029623438 
3.500036147622003 0.7000025126861626 26.366283017059036 7.750018509254704 7.400453662963544 3.899999999521727 5.0000004016806106 
3.5030933551033856 0.7000092590852087 21.152956938169485 7.750063164861284 7.404761383113683 3.8999999998323065 5.000023936378565 
3.500008828115283 0.7000001947838508 17.002027551386803 7.572610337994523 7.400462995344622 3.781708159225802 5.000000013522559 
3.5030155341468365 0.7002997848839027 21.428837154014385 7.753981579291762 7.5248548505701125 3.8999999999968855 5.000023935945761 
3.5000111476736215 0.7000000067245983 17.000313268150887 7.3197309634142815 7.401196377772609 3.6006078456713215 5.000000239342087 
3.5029711784699944 0.700310321987522 21.63320691867932 7.753929780886819 7.4455176989666585 3.899999999995209 5.000006515753025 
3.500168868444653 0.7000005185322443 19.489977008685806 7.7503788628469445 7.418682933516658 3.899999907344713 5.000000080890816 
3.5000725000601633 0.7000000037824851 17.000036593484246 7.323488488776553 7.400441866437582 3.283437546441517 5.000000031517484 
3.5000246861740174 0.7000000657164176 17.000013905519967 7.40412677086749 7.400733572276998 3.555195864306152 5.000000135259166 
3.500042605005587 0.7000005218635371 25.26128199141075 7.750941508263739 7.402111948871423 3.8999999998242427 5.000000518129016 
3.500077958740632 0.700002538752977 26.803330170542907 7.750063033905563 7.402933089498479 3.899999999983664 5.000000009293175 
3.5029641293719305 0.7000006025188948 24.36031320241369 7.750018509254704 7.403780880301267 3.899999999521727 5.000000402952995 
3.5000218045330387 0.7000000019004904 17.000115653091058 7.740921423560074 7.404297806364095 3.8418633645264784 5.000000017532397 
3.502981150881238 0.7002918187372138 24.279492163638693 7.753976751893221 7.445672523751729 3.89999999945067 5.000000154969239 
3.5000763514633078 0.7000086167966822 17.00003246891589 7.46785451595964 7.4004492570473435 3.650379054633683 5.000000000295939 
3.500070526125873 0.7000001393887573 17.000001693945958 7.311262176013951 7.400128042636535 3.3070677439932235 5.000000020639753 
3.500407656325327 0.700000009415431 17.000035005491057 7.719596790294059 7.402594086169074 3.811209481146211 5.0000000192060154 
3.5000218045330387 0.7000000007053748 17.00011449534434 7.740921423560074 7.402408326404367 3.806922605750339 5.000000017532397 
3.543509832589161 0.7016290306624823 20.77590394873319 7.750355465745229 7.4001660382709336 3.899999992145566 5.00000578944299 
3.5004068945334796 0.7000005719624409 25.350037275568102 7.7508281806822135 7.424097769671513 3.899999999999478 5.000000156732569 
3.507462982705608 0.7000005134987802 24.937078325784547 7.7500069413664985 7.417630406949313 3.899999999885565 5.000000118414684 
3.5000090154377594 0.7000000215199386 17.00006582161936 7.301486075916672 7.401196597578531 3.3922093553339367 5.000000053433153 
3.500010696522181 0.7000000283751644 17.15403871425619 7.750033013013059 7.420903176458444 3.8999973981541287 5.000000110375855 
3.5001009044535456 0.7000005419574047 23.23578735674185 7.750041391525641 7.403758685742788 3.8999999993556567 5.000000000553293 
3.500406153874924 0.7000003127942167 17.000523916964838 7.301677886768131 7.401194245775302 3.248040095582791 5.00000000569965 
3.500323094471364 0.700000703197624 22.38498734798171 7.76952968954098 7.401119205830123 3.899999999986118 5.000000177133694 
3.5030439861824894 0.7000019810431125 17.00001473381878 7.30063782387099 7.428341734852593 3.4858434605445177 5.000000029077265 
3.500369421945256 0.7000000285612968 25.62388273848844 7.750033013013059 7.420903176458444 3.8999948621910105 5.000000110375855 
3.500038130707267 0.7000003175109696 22.899127817814865 7.750032148059548 7.401119665721459 3.899999999439515 5.000000106495575 
3.5000354722711386 0.7000006025188948 19.757468228860237 7.750018509254704 7.40028750579652 3.899999999521727 5.0000004016806106 
3.5000090421874703 0.7000000215199386 17.000001402955757 7.301670653427521 7.401202035714728 3.2965861507035057 5.000000050287855 
