3.59965029549485 0.7193621177941569 27.983494831543567 7.757236606566344 7.40044104958125 3.8999999996719263 5.000000362424727 
3.5000396892056416 0.7000001072093057 17.00005409175638 7.30092615073063 7.400053449951929 3.1689051923598663 5.000000362387133 
3.5146226535586984 0.7000022674410332 19.228782161290386 7.752227855637914 7.4117800254896435 3.8999999999930006 5.0000008321496425 
3.500593859039067 0.7000005450773585 22.570373437406204 7.750656545441956 7.412004063600992 3.8999999999999138 5.001042156905699 
3.500040499671492 0.7000000077980612 17.000021281096256 7.308035395243159 7.400019927310982 3.232928343355975 5.000000314623674 
3.5000091092015535 0.7000000753747901 17.000004602539896 7.306255216126016 7.400044846403645 3.397353917462558 5.00000001049782 
3.5000336815749535 0.7000001040671643 18.46041076830095 7.7522518208079605 7.411800700522292 3.8999999999934087 5.000051412250619 
3.500009120203536 0.7000000053478957 17.00000254427026 7.300340673822283 7.414331609723309 3.2540500489024597 5.000000069680738 
3.5054649194669003 0.7000001594086803 17.000019940250993 7.312256096883078 7.433817357727986 3.488661857460002 5.000000005669962 
3.5001053296291595 0.7000027201156687 17.000019897099637 7.399816906828071 7.427660696383018 3.629534738772495 5.000010836422232 
3.5000114823232833 0.7000000985996124 17.000002958758962 7.301219282593366 7.400111845511675 3.510311100799954 5.0000000001602425 
3.5006318814131885 0.7000000742411615 17.000001405419148 7.300319266500395 7.414049687653799 3.304498147201509 5.000000070731944 
3.5006237070899333 0.7000002648259964 20.183784458033717 7.751158398984512 7.400195632350454 3.899999999997702 5.000000117705752 
3.5739364342183464 0.7048106592608124 27.875046620649908 7.750024010534518 7.4345316255932845 3.899999999993083 5.000000011633066 
3.500041137297748 0.7000001332428823 17.00002132431823 7.703198566073874 7.488825061238357 3.753991038544449 5.000000000799259 
3.500032401653185 0.7000000714482932 17.600780380533383 7.751859366083951 7.4584386434178045 3.89999999999987 5.000000386326938 
3.500018424913834 0.7000026483387304 24.545252818363725 7.750861937052462 7.466708814346378 3.899999999999981 5.001923625706914 
3.5015535268049294 0.70000054944953 27.564293837833052 7.752194745527277 7.411932544379424 3.8999999999924047 5.000000116987915 
3.500009117826804 0.700000073773801 17.00000254427026 7.303379603211496 7.414175504457309 3.5940292966984675 5.000000070731944 
3.5003347269548044 0.7000172480582892 24.91120737036698 7.750047759484157 7.400284595760744 3.8999999999983515 5.000000760252259 
3.5002294964911416 0.7000002713123078 23.292730206870896 7.750182398644205 7.401000232275735 3.899999999995701 5.000001369512127 
3.5007135525475 0.7000000162262445 17.000002521189252 7.308679472710437 7.401073802818266 3.3236238317488724 5.000000017133818 
3.5000090871910223 0.7000000066259038 17.001274930670547 7.30041572056728 7.400184004223422 3.4176327114437455 5.000000017361293 
3.500040499671492 0.7000000134803595 17.00002071498602 7.308035395243159 7.414211943452454 3.2944844703064717 5.000000314623674 
3.500134916707927 0.7000003578061351 18.086694574239228 7.750876085809572 7.401358574086794 3.899999999993824 5.000000826192529 
3.5000291341296443 0.7000000742411615 17.000001405419148 7.302688736823399 7.414033070314421 3.354837662389538 5.000000070263947 
3.500073622147701 0.7000001950060238 17.00019187009814 7.735030502864525 7.430771456973198 3.8785704166586163 5.000000013882095 
3.568705688270288 0.7002252122681953 27.981663472119468 7.752445021161332 7.401134353973943 3.8999999998432044 5.00000015923222 
3.5000114823232833 0.7000000985996124 17.000002958758962 7.301219282593366 7.400154526404841 3.5402864666765868 5.0000000001602425 
3.5003136251432996 0.7000000337003679 17.000002519187746 7.3013097102719025 7.401757826462897 3.5793529908095367 5.000000301703695 
3.5000400833731935 0.7000003446510185 17.00005334946095 7.301031374874351 7.400380951629124 3.1788153644754797 5.000000314623674 
3.532927902353921 0.7001350912018945 24.188289232843335 7.7500137782620735 7.411913279735064 3.8999999999986845 5.00051535173285 
3.500395058553239 0.7000019704721439 24.018550349577676 7.7500137782620735 7.411913279735064 3.899999999999914 5.00050864876603 
3.5011205335420836 0.7000007187931421 20.632876201396193 7.757338478890335 7.421422060182214 3.8999999999977297 5.000000230252109 
3.568705688270288 0.713113715489602 27.98486503992789 7.752445021161332 7.4011360107392585 3.8999999996719263 5.00000015923222 
3.5006237070899333 0.7000002648259964 23.00905768292756 7.7508678484906595 7.400195632350454 3.899999999999981 5.000000033116994 
3.521561542094087 0.7004359932079272 26.716703955346965 7.750025182144967 7.406884970811748 3.8999999999603343 5.000000009733459 
3.500006743984134 0.7000003751929605 17.000002896976564 7.301336564405944 7.402439582489265 3.374672928935472 5.000000007618345 
3.5000497346717037 0.7000000061026038 17.000000738993318 7.30633563504274 7.4001792149306285 3.3475815764695374 5.000000005160126 
3.5007176576894743 0.7000005490845562 22.03171234446187 7.77006055697796 7.410669205304133 3.899999999992407 5.00000001715514 
3.500002992098708 0.7000000385366502 17.00000651751451 7.647265243595815 7.400080341969756 3.4660184138385337 5.000000208355414 
3.5006099943065263 0.7000022674410332 21.640352552543742 7.752200347435317 7.439520897861693 3.8999999999930006 5.000000760245649 
3.500040207034923 0.700000007268137 21.104052636979592 7.754078223767885 7.400380958774117 3.89999999999987 5.000000033853687 
3.500006743984134 0.7000000246989493 17.000002896976564 7.300870238911549 7.492213408553832 3.3784749312534674 5.000000007618345 
3.5000432987521792 0.7000000353369195 17.000089343246586 7.350754802768734 7.4002869827556 3.1894520757221487 5.000000012100967 
