3.50015212843534 0.700000291779844 17.000002316821806 7.300018924637918 7.40109600866042 3.169141388553064 5.000000005893672 
3.5321500594770465 0.7064091837145107 27.99716992249911 7.751924057858858 7.404840868066418 3.899999995187074 5.000000080288344 
3.500255155908754 0.7000009020283358 17.002042682184296 7.749234378590169 7.452066337011488 3.7042258141401976 5.00000308847342 
3.501491052078156 0.700009419436136 27.22507338699297 7.750201978942666 7.477764279275872 3.8999999973733073 5.000135222942203 
3.5000057229806574 0.7000000238545993 17.000010271381164 7.301869934425008 7.400328566929092 3.1891932704905526 5.000005622087774 
3.517160802467907 0.7000021946173646 20.28520517052026 7.750006986099034 7.402063824411604 3.899999872199574 5.000000241342875 
3.5000280591166457 0.7000000696304511 17.000033889017168 7.300748241842527 7.403146232964566 3.3696533166174927 5.000000201566216 
3.500028220916251 0.7000005292107536 20.96974560059589 7.753479606975125 7.440393334911498 3.8999994741348902 5.000005551809341 
3.500028372434446 0.7000007629941855 17.000008605769693 7.300130588033184 7.55259901856056 3.2526150325189698 5.000006736949353 
3.500014589608505 0.7000009383187029 27.696328017905874 7.750061868337077 7.496956452268735 3.8999999984884774 5.000005163446075 
3.50001549519772 0.7000005755575195 17.000004738454663 7.300046507899117 7.400226557688086 3.272907759776816 5.000006722311203 
3.5005695953577063 0.700041594178734 27.998246071445372 7.750105534549599 7.467665998495943 3.8999999922144184 5.000914074736854 
3.5000221583763618 0.7000000547028504 17.0000071268538 7.6176901671792505 7.4008353497719455 3.808656430394836 5.000004936671597 
3.5000288771395653 0.7000009007046467 17.000008578919868 7.321188495173209 7.400226557688086 3.5980527229484958 5.000006722311203 
3.500028605355585 0.7000009015473149 17.000036387592075 7.306202707378267 7.400596082613018 3.3452523881979377 5.0000038584390305 
3.5000610470397895 0.700000537053466 25.071334014892948 7.7500974055938485 7.401712353018297 3.89999999978539 5.000004082138973 
3.5024612189332016 0.700001269707935 20.734661481604153 7.7500147137178015 7.4352080047284055 3.899998775591866 5.000000038031388 
3.5000224015229997 0.7000000129947416 17.000003708067947 7.621747830729523 7.400108222534569 3.7406954289046443 5.000000335694608 
3.500014933708993 0.7000000029210177 17.00033981488535 7.300329999349775 7.400306155711134 3.492989557012361 5.000000115332188 
3.532253725258038 0.7063186519401916 21.56125120485521 7.750250977000735 7.401919526048316 3.8999995451425504 5.000001342326663 
3.5000138226677597 0.7000007755005551 17.000001146965676 7.3011728902002595 7.400817640994355 3.5770450706268586 5.000005043486833 
3.5005489169957005 0.7000001484271627 19.89757669242711 7.750631673276702 7.401515340801012 3.8999987418382878 5.000004098186141 
3.531494469155112 0.7062727930172521 26.408424176415984 7.750261619280235 7.400134538328236 3.899999988150949 5.000013875713809 
3.500008398134652 0.7000000192477578 17.000017634090923 7.300009919494303 7.400471471963178 3.219497032576079 5.000002150714307 
3.5000242649119104 0.7000000032379338 17.00000105045318 7.468559862168887 7.4002970703407485 3.6604862022385842 5.000045794112519 
3.5024492712190383 0.7000037425284312 21.517699223343563 7.750106263086662 7.420349652221602 3.899999565138267 5.000921361970422 
3.5000435366891054 0.7000008079390402 17.000038737272117 7.300207423917821 7.400227554001449 3.3946920719365603 5.000000280997552 
3.50001477220212 0.7000000242229729 17.00001066539552 7.4187434432369 7.400291964592114 3.6190483528685107 5.000183279791951 
3.5000234603322182 0.7000002272499509 26.198645323745726 7.750083117965944 7.400954751853819 3.8999999999483186 5.0000069770114886 
3.5000282766148714 0.7000005740318147 17.000009604425014 7.300329999349775 7.4017701342322235 3.445792813388989 5.000000337965375 
3.5000226065742464 0.7000003063521856 17.000003208731982 7.3033452181674 7.400441392158508 3.3243732524017022 5.000000128473486 
3.5000181469783214 0.7000000304020879 17.000032817882516 7.338264369942272 7.400654111553238 3.5464974474300512 5.0000002564585015 
3.5000712927928634 0.7000005267750157 17.000036345588427 7.304296599211295 7.400238376550883 3.380625404424314 5.000003553844868 
3.5005165640498306 0.7000428548059906 19.254607013332844 7.764646241632027 7.435553496610781 3.8999999042794484 5.02182518359605 
3.5005239732630717 0.7000043247280517 19.697280459356904 7.750027814235284 7.414793316303926 3.8999999988964107 5.000000991025124 
3.5524750731998034 0.7060756953732343 24.003007639368086 7.76121934857766 7.401376495120603 3.89999946720227 5.000005551809341 
3.5005239732630717 0.700000109204911 24.82146333604672 7.764646241632027 7.436054701836799 3.8999999985450553 5.0000458136375014 
3.5038866994080275 0.7000002168684161 22.622919160369776 7.750087208118016 7.401697382607102 3.899999992169583 5.000002477931682 
3.5000234603322182 0.7000000654975034 18.857421144443137 7.750080268961978 7.400214660455308 3.899999999992686 5.000000333225905 
3.5014769901823177 0.7000012475618553 25.82830043455857 7.786910224906543 7.442289977049515 3.899999994540246 5.00000561299079 
3.500022272611549 0.7000000547561857 17.000008266443658 7.6176901671792505 7.4008353497719455 3.7631949897150436 5.000004936671597 
3.5000542390609466 0.70000003507733 22.86004717930484 7.758471932163933 7.400123403941256 3.899999998990058 5.000001729392081 
