3.500225928461863 0.7000004424152153 17.00011632164307 7.300039396491693 7.403923177973241 3.1687816925823973 5.000022303043899 
3.558131447521408 0.7071658708412434 27.99576309837406 7.750885819482208 7.403923177950807 3.8999999991177803 5.000021520891128 
3.500065947829778 0.7000000073074665 17.000007133485084 7.300621849125352 7.557159838249271 3.5397579087951065 5.000003935814491 
3.500067922108834 0.700000724617328 17.00015404231305 7.305361490746523 7.401496750817198 3.5152078732219394 5.0000095363886565 
3.5002121381360367 0.7000014530804367 17.000244913505686 7.668650867534848 7.401304421616456 3.69359402379725 5.000000179304368 
3.5025224266222565 0.7000152697412372 25.4624640229655 7.750598803133064 7.402629551976652 3.8999999955648526 5.0000042001676865 
3.500120760558794 0.7000014530804367 17.000000001357794 7.305588599098822 7.400245977699654 3.2550894579276184 5.000005795211808 
3.500284262505926 0.7000000407666697 17.000004168995996 7.300619422663268 7.554996617904646 3.5794152003746373 5.000023544055388 
3.500065947829778 0.7000000061068301 17.000000000738225 7.300087504211272 7.400295799311683 3.561828506266539 5.000001555518179 
3.500159300490735 0.7000228932513949 17.000016698562792 7.301379282115469 7.406401207666468 3.223013621160529 5.000000196964051 
3.500137049156184 0.700000592485395 17.000177850402576 7.3044232961913975 7.400105086836236 3.602711198846073 5.000000524122482 
3.50004813710156 0.7000041418079173 17.00019517350966 7.300043128667587 7.400257165453441 3.1823982577825936 5.000198306938863 
3.578728511569749 0.7121090308503786 20.0274667119642 7.755982887161984 7.40025913154432 3.899999986323125 5.000000015275922 
3.5383185372741783 0.7026907299985524 27.976254794852824 7.7501084994310405 7.435168765784591 3.8999999999689114 5.000001414890667 
3.5000764133254467 0.7000007756939732 17.000012863431458 7.300152193219415 7.4004676914897285 3.319976904656995 5.000000023596028 
3.500958354174127 0.7000004501279765 17.00016316877861 7.5844983330697096 7.401506773057523 3.725323784597316 5.0000027725391 
3.5025224266222565 0.7000152720719507 25.142938135192132 7.753785594028729 7.431131476489464 3.8999999993299803 5.000004067815345 
3.502822283385066 0.7000000719905907 21.036523447509076 7.757215024849786 7.402683114551117 3.899992206663702 5.000001986002862 
3.5000657643236686 0.7000000834218671 17.00004291396251 7.300012842893264 7.403722601788399 3.26634251257195 5.000000859266093 
3.5025224266222565 0.7000152720719507 24.644638351279223 7.753785594028729 7.402740478558452 3.8999999993299803 5.000004067815345 
3.500506972979769 0.7000962236982714 21.256676234455718 7.7501992835039974 7.494804243778906 3.899999979884218 5.001643389963242 
3.5013640310844387 0.7000007847431179 18.281982526162388 7.75019229848528 7.412463601445151 3.8999999999530535 5.000001242001185 
3.5002114857277604 0.7000014263151985 17.00218017284675 7.4203387290447225 7.400984179900867 3.655401368486741 5.000000178836705 
3.5001830208130618 0.7000003779003585 17.000000056722456 7.300091052771908 7.410426009300689 3.434005054540231 5.0000000106128315 
3.5000483368149786 0.7000041669303421 26.171116604360975 7.750531141327082 7.4002573634907165 3.899999999321549 5.000197097091936 
3.5005725459910826 0.7000007015400961 17.000009894815545 7.302983902644302 7.401508609999712 3.4892360703496164 5.000009423579942 
3.5012356475130835 0.7000892780905885 22.79060568363013 7.750243030255485 7.400414088999814 3.899999986323125 5.00000403171271 
3.500009454435753 0.7000000121779618 27.615036229489558 7.7501653659240795 7.401154829332924 3.8999999982549274 5.000095908430728 
3.500203068128505 0.7000010231508511 17.00000401180243 7.303732716575934 7.400415498996395 3.4505120549082955 5.000002318121787 
3.5000685807570906 0.7000001007856592 17.00016316877861 7.300618251319801 7.400927005175852 3.2809478988327525 5.00000021742674 
3.500067878975167 0.7000000054028243 21.669838620215298 7.756096391270518 7.400791149403192 3.8999999993797907 5.000000680867175 
3.502887435239974 0.700165079761276 26.777115954131578 7.7502535368339815 7.401458068685134 3.899999974797896 5.000192821413197 
3.5000480886400194 0.7000038668563997 24.91267152557114 7.750531141327082 7.401314669859381 3.899999998248708 5.000195884688678 
3.5000940257135396 0.7000147571751338 19.347020504587224 7.758690006085528 7.400926580457467 3.8999728998792276 5.000088906127866 
3.5001429838444684 0.7000004338853977 17.000011002338614 7.300087126171501 7.401501705945526 3.420379432068972 5.000001290118678 
3.5000615707633393 0.7000083654028905 17.00000699377727 7.300087126171501 7.400185232571977 3.4087074077225092 5.000002318121787 
3.5213920366001057 0.7000041669303421 26.46676075036652 7.750531141327082 7.4002573634907165 3.899999999321549 5.000197097091936 
3.500022005233501 0.7000015388748174 17.000179848981272 7.526700370273519 7.4157584163848895 3.7490519139297156 5.000000203918993 
3.5000661952894965 0.7000002813157553 17.000002938814287 7.300087463906229 7.412853574915324 3.464258366623381 5.000004041578032 
3.5000661932746104 0.7000002813157553 17.000002938814287 7.300087463906229 7.412452426302338 3.386175605282923 5.000004023049531 
3.556234018195472 0.7081043390711215 22.749128070143776 7.750257449302685 7.4274503723547225 3.899999974095676 5.000099212909337 
3.500060658809957 0.7000006275137705 23.662736467595252 7.751757122618056 7.400488601708967 3.8999999982627895 5.000001703089646 
3.501646656980721 0.7000234178129093 18.118688009692363 7.750208865842366 7.406709410509407 3.8999999991959364 5.000000120759057 
3.500066411225091 0.7000014384957625 17.00909935065079 7.754392596500742 7.434794217921057 3.87092027528611 5.000000079208956 
3.578728511569749 0.7000681130776673 20.0274667119642 7.751833775910981 7.40025913154432 3.899999986323125 5.000000015275922 
3.500960333240337 0.7000004372826255 17.001226791087042 7.30024383279564 7.401508609999712 3.4954261147715524 5.0000027809626015 
3.5001177990020556 0.7000006082787489 23.50627089622608 7.751964172851263 7.457192971626604 3.8999999982708324 5.000005703368417 
