2772.023056274025 1299.8185410636474 
5669.620994688457 694.735390393983 
2936.8780580428556 780.7629805345978 
2924.3487611546666 801.3763399898463 
2844.157400752581 1000.3651529622325 
3270.279082297147 697.0532598352825 
5427.73775131289 694.8169122358099 
3683.1172915493553 696.2803459559268 
2851.425428415814 977.4848040036225 
2895.2460774929596 864.9616983088702 
2959.948514749418 743.3266538161758 
2795.1199701068213 1186.073526352078 
4134.630689201345 695.7270832902518 
4298.335037397351 695.5624856670453 
4942.062382360123 695.063061268139 
2775.7907258007126 1279.7579174583498 
5291.460652997992 694.8709573437797 
2916.302010591429 818.4340728872545 
5474.716770246542 694.7951034112649 
4707.771184747874 695.2177672426113 
5127.552975533851 694.9582339585027 
4861.541598858323 695.121019943294 
2967.592384399324 725.5766446327569 
2791.1137216110164 1204.2337848387042 
3100.7351778557017 697.4867904728767 
4649.535598875538 695.2582887090213 
4367.309184498111 695.485170667752 
5568.374424822955 694.778616592999 
2904.237014000573 843.716301492437 
3893.9152969839292 696.0030937380506 
2830.319522996754 1046.624496046058 
3384.371442707587 696.8441074550573 
5176.830849870319 694.9410494642256 
5042.902352619534 695.005319721032 
3035.1336728295278 697.6794837049557 
2820.9616449921573 1080.611064505732 
3508.1875873834824 696.5704072191111 
2874.9763739809714 910.8228898048328 
3585.104348680362 696.4346850206639 
2801.9564234808786 1156.1097232600705 
4425.615644052279 695.4348522180633 
3191.9674344055325 697.2435383321636 
5242.344675548069 694.9352509069255 
2789.448125552889 1211.953967982531 
2946.2360404863216 761.0375990997361 
2781.075833848479 1252.6576638302067 
5013.233416269878 695.0231110139916 
4037.179281504501 695.8355710121104 
5601.839324068977 694.761785239099 
2869.9471843702336 924.0296427501215 
2806.250484264952 1137.900042610651 
4214.559718194378 695.627799214517 
2949.608098699166 758.0834488635298 
2882.8814311644055 889.9965476596265 
2855.2823527120254 965.8498916729073 
2863.6783799733175 942.1219983789036 
3960.5631226373216 695.9032139049114 
2991.669472035118 698.5525895372961 
2823.272266992618 1073.461366285334 
3760.8635940429276 696.2741910773276 
4475.888017247038 695.3975523015934 
2858.17250983739 957.4377739729283 
2839.4755542161633 1015.580860605418 
2980.7293187445152 705.676159865468 
3839.6760552373044 696.0562414431214 
2833.8548214018647 1034.54573727928 
4200.967986761619 695.7099086698483 
3462.280838543763 696.7446640397358 
2787.208105578026 1225.2551528823572 
2777.6639155096855 1270.4353679022813 
2798.429665453621 1171.2933373448993 
2863.648384643285 942.195609250489 
4785.80300816632 695.1654032871492 
3384.657408392013 696.8441049069022 
2818.4385254740305 1096.0255082888189 
3574.1442212511265 696.4530840592817 
2809.612049115074 1124.5263622220482 
2813.297756847093 1109.5717404935076 
2800.0819245132834 1170.6424688256177 
2838.940253909611 1017.3192185389731 
4809.334821059114 695.1473298843727 
2785.940676791372 1240.386961120943 
3986.491527806462 695.873193147332 
2786.429895978936 1227.886178159922 
2878.430736394182 901.4469950329407 
2975.3049596918 712.9025020926355 
4579.19923012972 695.3134179601933 
2828.034932799082 1058.058771327593 
2891.453857607682 877.5076631215039 
2905.749042954757 840.6282769134266 
2834.961487431649 1030.474714158003 
2971.8583715310956 718.6102247075448 
2890.275825722659 878.5585941558841 
2870.4275733863537 922.7514758727913 
5668.204506846862 694.7357732080685 
2809.463215575999 1124.9463161721847 
2814.9554520367114 1108.9661923399094 
3812.549451541833 696.0954154968256 
4579.138300037349 695.3156965248936 
4513.157535750074 695.3673908492639 
