3.5000097351109183 0.7000000323038016 17.000005172938252 7.300028184592039 7.4002566635238205 3.169293507673825 5.000000470448892 
3.530837535891635 0.7046769430361708 27.89352911956671 7.750148377633392 7.422891956503606 3.899999995904473 5.000000114234831 
3.500089937080471 0.700000503330866 19.252584294692433 7.750003537296358 7.402436357199009 3.8999999961115015 5.000000212592845 
3.5001488545567825 0.700000403633301 17.00000671592209 7.339994149967899 7.400629892619516 3.45941694411462 5.000000071418064 
3.500633527823905 0.7000120375673329 18.612164406022437 7.750057067097995 7.402395249007133 3.899999999409837 5.00000843422912 
3.502160513935597 0.7000132898752598 22.546611312796124 7.750059118702964 7.430091526267373 3.8999999604241884 5.000000422584517 
3.5001466947678144 0.700000503330866 24.124277392694598 7.750003537296358 7.402436357199009 3.8999999960984724 5.000000212592845 
3.501253960765356 0.7000001330734944 23.034539954960813 7.750332453015766 7.401076511997913 3.899999984291539 5.0000058931875655 
3.5001120321739334 0.7000008396201043 17.000001045775804 7.301016554067051 7.4011260371131975 3.4025662048885197 5.000000032267537 
3.5001432647368933 0.7000001525396399 23.75113095327177 7.75746735069402 7.400783436842477 3.899999990840566 5.000000863980864 
3.500839480398795 0.700011885393617 24.969631826620947 7.750059146605782 7.401932769956153 3.899999999964336 5.000000219584739 
3.500121515567113 0.7000000255516345 17.000001045775804 7.354575994015155 7.4005077738002845 3.2214403961159306 5.000000337545854 
3.5308471221844915 0.7000001770560237 17.29505871079564 7.750056995550137 7.4002047885959055 3.899999999409837 5.000000027449557 
3.5304797168153494 0.7000001789437871 24.40515606685914 7.750056995550137 7.400168339126461 3.899999999409837 5.000000116300528 
3.5000925309156496 0.7000000795447613 17.000004208104723 7.308532246349942 7.401881765115615 3.306734747051825 5.000000106903105 
3.5000901813740333 0.7000000857210605 25.244313183977855 7.750057067097995 7.401093522436652 3.899999999409837 5.000000206054478 
3.500087181510643 0.7000005371226432 17.00000219993168 7.45403956324582 7.40063474794498 3.6730017951687115 5.000000034176235 
3.5000364976598073 0.7000000199661918 19.56314722293353 7.750152273835725 7.400132004357577 3.8999999924254203 5.000000066441789 
3.5000916584365434 0.700000495147765 21.587551831758375 7.750117565943553 7.522771866417978 3.8999999961179572 5.000002398649525 
3.5000669701329605 0.7000000293951326 17.00006212601421 7.300095193703172 7.400445005497372 3.4314528594230334 5.000003113640859 
3.5000297076037943 0.7000005271256516 17.004516050467103 7.4554179220888 7.400191139840134 3.384830015374222 5.000000126738568 
3.5001303658347074 0.7000000368894196 26.117573486105684 7.750035388503731 7.4008846018007395 3.899999999379328 5.000000256488163 
3.5000830748803 0.7000008869207971 27.59109540355316 7.750056046434177 7.400794335588755 3.899999996235511 5.000001343161317 
3.536204494652538 0.7029509983082124 26.13210670566583 7.750054192656338 7.400921021954478 3.899999999438497 5.0003537988775815 
3.5000830748803 0.7000008869207971 17.825938022900353 7.75388970631001 7.400790180012326 3.899999996235511 5.000001379760343 
3.5000603362883207 0.7000000857670754 27.309976923400498 7.750004764433915 7.400965636719119 3.899999993595218 5.000000487631732 
3.500055814767717 0.7000000581432481 17.00042958214219 7.304600595515364 7.400734516121368 3.370312119272599 5.00000011897647 
3.50006378351206 0.7000119947093897 23.25227898890955 7.750057067097995 7.402395249007133 3.8999999999714197 5.000502458826317 
3.5000914302706234 0.7000020185213466 17.00000938443192 7.301936464672813 7.440256894209169 3.501036561142246 5.000000142726714 
3.500089703997504 0.7000005051644197 17.00000061148273 7.452027429500448 7.400428366256933 3.435016084422063 5.000000001741233 
3.5000910502126072 0.7000008735973576 17.00000481653809 7.322903084533202 7.402225998339875 3.5278727953516675 5.000000000836675 
3.5000018130480433 0.700000361961514 17.00000270544275 7.428066683923837 7.4002163602657784 3.620984964667336 5.000000033833577 
3.500147669249572 0.7000003708724523 17.000016834724807 7.749775983915728 7.400487309935138 3.707986419935946 5.000000753672196 
3.500147801160929 0.7000000346324746 17.000166443850688 7.300941473458539 7.400372742261385 3.2321568496749893 5.000000008008996 
3.500090640335621 0.7000000856678817 24.68154456675414 7.753111505763631 7.401076088296784 3.89999999994758 5.0000002045367475 
3.5000901813740333 0.7000000845628273 25.49095640072573 7.750057067097995 7.400626929821359 3.899999999409837 5.000000356265466 
3.500022633282875 0.7000003083775836 17.037438968318792 7.755162280786866 7.414585422931411 3.8376308709957794 5.000000143912184 
3.5000444121002037 0.7000000664091447 17.000132817256187 7.306820452339278 7.400445005497372 3.478287511105204 5.000016241724177 
3.500147930900733 0.700000085333912 25.89652180844301 7.750003122141054 7.400628752882011 3.8999999906396248 5.000000208515475 
3.5000852460656833 0.7000000889109171 26.598921057033312 7.750040957133959 7.400207463420398 3.899999999556109 5.000000124244011 
3.5000860842839256 0.7000120773797138 18.342421521377982 7.750058918520239 7.400783436842477 3.8999999968689587 5.0000011752241535 
3.500069611466439 0.7000000071437315 17.000014494993113 7.454731231653134 7.40093351822439 3.6363032169772183 5.0000001065654 
3.5001488545567825 0.7000004464754597 17.00016926088617 7.3003176545903194 7.400629892619516 3.34054712109491 5.000000071418064 
3.5312930809437604 0.7000000857210605 25.580374574876267 7.750150337699137 7.400626929821359 3.899999999920917 5.000000107288692 
3.5000911081632617 0.7000000336866605 17.000278796629413 7.315236188056581 7.401201458922086 3.604007148916422 5.000000902275405 
3.5000623711257295 0.7000074001384862 20.95773467507302 7.754796716988145 7.429261179889552 3.8999999604241884 5.000235552167764 
3.5000977306590664 0.700000045249719 17.000062434866432 7.7382802764005225 7.400485924287629 3.7825395625408347 5.000008331561894 
3.5000141995710834 0.7000000421883049 17.000000882847306 7.590454245819928 7.400563797152309 3.767768658019694 5.00000009175733 
3.5001139062970146 0.7000000306727475 17.000001045775804 7.3147769296121465 7.401199618858162 3.291402657819896 5.000000106748772 
3.5000296087534477 0.7000000121735042 17.000083695915837 7.300941473458539 7.400372742261385 3.2572287745079627 5.000000117710664 
3.5001478895307625 0.700000895765773 17.000174797248707 7.74672268235319 7.400464293358029 3.7266356346890146 5.000000032433739 
3.5008509622645896 0.700011885393617 18.043257369962852 7.750059146605782 7.40078654043911 3.8999999998576507 5.000001380488119 
3.501484389062522 0.7000000140397687 17.000106910212917 7.731651118564131 7.402475331013243 3.8228222542576176 5.0000069233258415 
3.5000833329858207 0.7000005496363705 27.773346001423654 7.750027154153577 7.401916866333098 3.899999990885969 5.000000470067503 
3.572728884098322 0.7046362015244844 21.940801852817422 7.753228112896037 7.4011238384612215 3.8999999994386294 5.000000398591117 
