3.567698902983433 0.7111438053491662 27.999733342729645 7.750639970387351 7.401363801467106 3.899999999773999 5.000024541976092 
3.500042587365789 0.7000001888980317 17.000000191332326 7.300002300627599 7.402225802047035 3.168769160610569 5.0000000048980855 
3.5000234170548765 0.7000003124595869 17.00018108186058 7.30020199263538 7.400341633483162 3.510408619777304 5.000000338512389 
3.500425914257938 0.7000000871004916 23.65638281032816 7.754526462051402 7.400359224801888 3.8999999991039953 5.000001632765925 
3.5000247714666908 0.7000000950145842 17.00000976395426 7.653484845991158 7.400408981410453 3.701352915454615 5.000000565123532 
3.5324093619797123 0.7000000954882252 24.07821509805113 7.752513453759899 7.400573052242951 3.8999999997932067 5.0000056094716 
3.500024856854524 0.7000000009416331 17.000005946589845 7.64882287118685 7.4004503385224885 3.777331671690235 5.000000419798748 
3.5000696236892823 0.7000000069279109 17.00083110273201 7.735007821998276 7.40458706255692 3.60173091158283 5.000006157307246 
3.501692040817001 0.7000023921959948 26.885277259554343 7.750133393639952 7.4011156439759755 3.8999999997891543 5.00000017992143 
3.5000865216282104 0.7000000060195438 17.000040571679385 7.607554347189183 7.421217320934689 3.7473924387532 5.000000273221793 
3.5000165592802555 0.7000003071354747 17.00018108186058 7.677147396641562 7.400341633483162 3.8022517786322227 5.000000338512389 
3.516216166858941 0.7000023349838888 26.39233582799256 7.751095622270582 7.401133112913559 3.8999999999990598 5.0000015975124565 
3.500023302689981 0.7000021814483534 25.606772327729814 7.750092660658232 7.4032072551295665 3.89999999995161 5.000000085006234 
3.502126033694331 0.7000020972728779 20.536784474430966 7.753035979146097 7.400315094837178 3.899999999785697 5.000000988911535 
3.540022777416845 0.7060173608814676 18.82690024430873 7.750154687328072 7.400572758878785 3.899990917620478 5.000247131974203 
3.500024703830463 0.7000000201377341 17.000011403194012 7.30006210400488 7.400039700230184 3.3698699243619044 5.000000126828412 
3.5000162458360906 0.7000021006664566 17.021790497513912 7.679651275490624 7.400298614963996 3.8500925969556636 5.000000146064023 
