0.11684271765265777 0.2076829893381219 
0.24747251036244045 0.022204134208894177 
0.2021388342764398 0.13930294457332634 
0.14381773324842817 0.18683734945490238 
0.12120123111218764 0.20548293464985057 
0.27971643168928145 0.0017324019554023021 
0.153488737230499 0.18185641228636962 
0.24783588389289923 0.021312076065096247 
0.24582379237505003 0.026535947993500796 
0.22157568322134613 0.07742814728022925 
0.18505052533510258 0.16876284437325229 
0.22713652870312995 0.054002733677987434 
0.11132924058663961 0.2182956846394321 
