1.0000077077359752 24.986732828572286 
16.764485655378394 1.8406409157097783E-6 
2.066551976060297 20.905169904571864 
2.0673465912226034 3.134833528460717 
7.275403250224194 0.8188970941364829 
2.885022904610443 2.0778215263733615 
4.722288336477726 1.3700438127421992 
5.109919575499533 1.2676418789268502 
10.347893417942053 0.37952028438012264 
10.633284612565074 0.3468070857553191 
12.277277017850997 0.1807310335611082 
12.94268007974994 0.12481777971272827 
6.318379884608993 0.9975820280098483 
3.1596445216563342 1.9318670501379815 
8.018586265392177 0.6966443257391167 
7.017441745029711 0.8625547745684509 
13.275901088965538 0.09964839844639742 
13.917789203931068 0.05768381987411024 
9.372182439626567 0.5173716872211426 
13.657247904795014 0.07355692364121326 
8.406494598520942 0.635510907038671 
16.513473114282856 3.3412945555950533E-4 
16.105553632564593 0.002269652897632402 
1.1801898029298887 22.98752530382462 
4.065443203497155 1.569857938895313 
16.324917860866435 0.0020594713737672717 
1.5973399199746285 21.78772407704461 
9.936962997979672 0.43053937257606323 
10.869993724648424 0.3205521651328404 
9.569302452695737 0.47485601483789985 
2.5087134656346457 2.3368497338756895 
1.122715476105189 23.29080537098872 
14.934990867118481 0.019806388590041243 
11.006893914781138 0.30601542192179154 
2.107182083566056 2.8810816059823865 
9.148227277773927 0.5303362755691992 
2.283428991416624 2.565030760483889 
1.0443580523253462 24.030916436607022 
1.5202985210998659 21.955494929700233 
11.23032168949671 0.28209505700463466 
1.229741611691391 22.793580611125577 
10.109529269178667 0.4091527182699806 
15.253794229527912 0.01273070520066139 
1.014847397555202 24.33062092067814 
1.7411875278916504 21.53237392404116 
1.0069017182570064 24.53136866827738 
2.2143033504740908 2.6586698872504835 
14.489221059202137 0.03027622038526919 
7.9490717656394985 0.7075654307668414 
15.78271078509112 0.006676706172334547 
14.392467996288302 0.03903544360745876 
12.500059290956285 0.16122688463223678 
15.893602762715702 0.004388980149881516 
15.126190820634275 0.017460016512411893 
15.482159430912093 0.0094238454074442 
11.992400026274023 0.20675588404466 
1.0936987631681265 23.46549793372358 
3.327955831711807 1.8566847493847434 
7.569981191297632 0.7667499083504715 
1.6861242648419668 21.57947398544058 
12.774557624427796 0.1395234054918498 
15.568014562761707 0.009133146124156907 
14.170033785218417 0.04414383096318521 
1.0008684906748329 24.841687016742384 
4.545062482951702 1.4204281298724388 
4.307456983426354 1.491846657897599 
1.379140882842768 22.304763705269636 
6.60255206190598 0.9393131322061574 
1.2861385207172338 22.578588615601326 
11.78023920154112 0.2269045490493404 
3.735334725681628 1.6867483888935182 
1.8350105777597123 21.270074137633465 
3.5160798581516097 1.7727420407885106 
4.30971597312265 1.491732020970061 
6.809546847226805 0.9002399381795738 
2.7201844339850565 2.180132495848988 
6.086250406939288 1.0446854326578967 
1.9664649747896725 21.05278543221113 
7.718764675176633 0.7442275119350538 
1.3239071593098213 22.485334146470688 
6.010913125908346 1.0586030861634375 
11.350830765117362 0.2699322401255196 
14.099018277935425 0.04786057574368032 
14.714679376559824 0.023428591179369244 
1.0663529425876583 23.697264378862236 
2.6889063604382337 2.2012190673387058 
1.928805624426458 21.11242108431338 
2.553355900540652 2.3006304468739343 
1.4459917237302289 22.13109102390725 
6.54842816358988 0.9497437137282893 
11.659728987082124 0.23863521212498587 
1.0527927427125532 23.802898556710915 
5.841128890260497 1.0951701387197437 
6.8519638858302265 0.8923881682097378 
3.631067029906884 1.7273534677630298 
5.252093506101179 1.2316748103296478 
9.569302452695737 0.47485601483789985 
11.978885062062885 0.2080200682677821 
14.742457120927257 0.02280272255809273 
13.481315313055926 0.08666895151186721 
