1.8158689737319946 1.927960753440857 0.05001518502831459 
1.3203966617584229 1.7340959310531616 3.9349982738494873 
0.9787951111793518 3.256507396697998 2.3087658882141113 
1.464010238647461 2.87882137298584 0.050016146153211594 
1.1788833141326904 1.03298020362854 4.778267860412598 
1.2285352945327759 3.281740427017212 0.05009663850069046 
1.2785327434539795 2.92972993850708 1.9894540309906006 
1.6818026304244995 0.05265500396490097 3.519104242324829 
1.0607376098632812 2.0722744464874268 4.245704174041748 
1.7652705907821655 2.1103861331939697 0.05082220584154129 
1.107859492301941 0.05034355819225311 5.141988277435303 
1.4322192668914795 2.523948907852173 2.2936503887176514 
1.667224407196045 2.4032444953918457 0.08253580331802368 
0.7736114263534546 3.262101173400879 2.8916826248168945 
0.8686780333518982 2.090507984161377 4.588670253753662 
0.05007575452327728 3.2260680198669434 3.6973772048950195 
1.194080114364624 2.3133983612060547 3.6139469146728516 
1.5757187604904175 1.137510895729065 3.569741725921631 
0.8682717680931091 3.53049373626709 1.6984882354736328 
0.6272518634796143 1.1911659240722656 5.533687591552734 
1.5235443115234375 0.050020888447761536 4.10682487487793 
1.1740621328353882 2.851658344268799 2.689573287963867 
0.3952852487564087 0.050555866211652756 5.959895610809326 
1.63579261302948 0.05045988783240318 3.706101179122925 
0.9174799919128418 2.565683364868164 3.921393871307373 
1.818450689315796 0.050028178840875626 2.852325916290283 
1.4772944450378418 1.8178925514221191 3.310842275619507 
1.9154503345489502 0.05042244866490364 2.213468551635742 
1.7035595178604126 2.3000857830047607 0.050118058919906616 
1.863046646118164 0.050294872373342514 2.5829262733459473 
0.049998536705970764 3.4768214225769043 3.144831418991089 
0.05005298927426338 3.9129228591918945 1.6073284149169922 
1.1526979207992554 3.3870861530303955 0.05091067776083946 
0.6756834983825684 2.866255044937134 3.8750643730163574 
0.050083987414836884 2.8737497329711914 4.299689769744873 
0.926149308681488 1.7906450033187866 4.769549369812012 
1.7716025114059448 0.050920270383358 3.103606939315796 
1.8579812049865723 1.7601710557937622 0.050094347447156906 
1.5380134582519531 2.264902353286743 2.293649673461914 
2.016338348388672 0.7807321548461914 0.05280191823840141 
0.04999471828341484 3.344499111175537 3.452793836593628 
0.6365243792533875 3.5276341438293457 2.4358701705932617 
0.05055421218276024 0.05004008859395981 6.049992561340332 
1.5768684148788452 0.050111670047044754 3.925292491912842 
0.635327160358429 0.0500134602189064 5.787278175354004 
0.05002786964178085 1.022899866104126 5.869842052459717 
1.9112516641616821 1.5138471126556396 0.050082046538591385 
0.8066585659980774 3.028568744659424 3.3496830463409424 
0.05007855221629143 2.0422093868255615 5.252898216247559 
0.04999309405684471 4.04999303817749 0.05003410205245018 
1.3714269399642944 2.2437000274658203 3.125149965286255 
1.4373691082000732 0.050279293209314346 4.371670722961426 
1.9956963062286377 0.05019282549619675 1.4385823011398315 
1.5366170406341553 2.7257795333862305 0.050042953342199326 
1.9607527256011963 0.050664786249399185 1.8222938776016235 
0.5251763463020325 3.9394185543060303 0.05268283560872078 
0.5904454588890076 2.4498233795166016 4.568077564239502 
0.05450291186571121 3.7173941135406494 2.445356845855713 
0.04999329894781113 2.97761607170105 4.138428688049316 
1.0910998582839966 2.706737518310547 3.2692904472351074 
0.8032231330871582 1.5539402961730957 5.129817008972168 
0.049996692687273026 3.8232078552246094 2.041597366333008 
0.6744454503059387 3.8500254154205322 0.05001390725374222 
0.053735677152872086 3.092895030975342 3.9444284439086914 
0.862113893032074 0.050095539540052414 5.533078193664551 
1.8368977308273315 1.3380235433578491 1.928823471069336 
0.05008319020271301 2.425567150115967 4.8772687911987305 
0.050000112503767014 1.4517428874969482 5.669520854949951 
0.05024460330605507 3.6053173542022705 2.799410581588745 
1.188083529472351 0.05184298753738403 4.983833312988281 
0.8909703493118286 3.679184913635254 0.05396116524934769 
1.2812371253967285 0.05005257949233055 4.7782697677612305 
0.7920235991477966 3.764503002166748 0.050095777958631516 
0.05005792900919914 2.730005979537964 4.504147529602051 
0.049995094537734985 4.049994945526123 0.05001644045114517 
1.0254918336868286 0.05020271614193916 5.287926197052002 
1.3642346858978271 1.2603399753570557 4.192314624786377 
0.04999645799398422 1.8190298080444336 5.4313225746154785 
0.05009117349982262 0.7899898886680603 5.946528434753418 
1.698090672492981 1.6316200494766235 2.4842352867126465 
0.05004754662513733 2.2177116870880127 5.092543601989746 
0.9192366600036621 0.050194982439279556 5.453680992126465 
0.050479721277952194 3.9893908500671387 1.0942133665084839 
1.6278895139694214 2.507844924926758 0.050029341131448746 
2.049992084503174 0.05001232400536537 0.050034794956445694 
1.9448965787887573 1.329598069190979 0.050231050699949265 
1.3463557958602905 0.05072253942489624 4.620122909545898 
1.3901511430740356 3.0191547870635986 0.05067763477563858 
1.9827302694320679 1.078628420829773 0.05003480613231659 
0.04999453201889992 1.6524378061294556 5.547484397888184 
0.050059955567121506 2.5795211791992188 4.6979498863220215 
1.2970943450927734 3.177150249481201 0.0500275120139122 
0.9848332405090332 3.586143732070923 0.050184693187475204 
2.049992084503174 0.05001232400536537 0.050034794956445694 
0.050004322081804276 0.051118042320013046 6.049993991851807 
2.0499911308288574 0.05002039298415184 0.05003387853503227 
0.7452495694160461 0.05001392215490341 5.675802707672119 
1.082955002784729 3.4751992225646973 0.05003643035888672 
