0.7010737828237048 1.4040001075136117 2.098279546804025 6.362359954666806 4.733590639230582E-8 1.1151025879906334E-5 5.3882427577703E-6 3.347956501382417E-6 17.999988187898236 8.793559129435658E-6 21.99958903335409 23.999998398886657 25.999996584134344 27.999947669997315 29.999983534634417 31.99990223148058 3.4732547260697505E-5 35.99995055177797 37.99988930653378 4.8176572167638665E-6 41.999613687692985 43.99994062132502 45.999801565011985 47.99995292199772 
0.7010724578567175 1.4033875383682826 2.0982518926505107 2.8072055403380176 4.806632716231622E-6 1.0741178022262788E-5 6.653219933184332E-6 8.037925413526862E-6 17.99993823640578 2.8590856518053886E-6 21.999882982395132 23.999982399413966 25.999978818123157 27.999963062720393 29.996136003529994 31.999901322487982 1.0006701323718435E-4 35.99999155124102 37.99991883695754 4.489437494761362E-6 41.99976518083723 43.99984889265346 45.99996386458666 47.99987723559471 
0.701983192902741 1.3988095211252813 2.0925555434848557 6.179992839453602 4.5132651509920097E-7 9.600407253404205E-6 1.2985566155457131E-5 7.690588338345042E-6 17.999999880264433 2.4498373926197956E-5 21.99997041367063 23.999986634817677 25.999980940598014 27.999953022799332 29.999981409854016 31.999994242422222 5.763020912262378E-5 35.999990592319335 37.99996040749112 2.0632164226996553E-5 41.99929061804235 42.043554692248385 45.9997916768956 47.99988857133343 
0.6985640380154823 0.16677726406884363 2.0939860729596376 2.808432550034134 1.3972810327277148E-6 1.0303026722230581E-5 8.852729369439956E-6 2.6894417372846367E-6 17.99997062579962 2.5317197426912948E-5 21.999931644621135 23.99973734774835 25.999999223182588 27.999951317985044 29.999987735647984 31.999897936803862 1.479710894156152E-4 35.99995471513645 37.99967157738095 6.334700404247359E-6 41.999781202619516 43.99996308277811 45.99979468761566 47.999929385888784 
0.7020003534131889 1.4040007648487371 1.6050980476355377 2.807238988836574 1.2309256911856887E-6 9.875369960706108E-6 1.3806386073564809E-5 7.000150694577846E-6 17.99999791403575 8.464457616258838E-6 21.999953938765113 23.99999752984569 25.999998181486063 27.999953689837135 29.999949561071606 31.99990177791628 5.1747872577099454E-5 35.999949136549 37.99996938855272 5.9575431109463925E-6 41.99960452128363 43.999926517300445 45.99996555917666 47.99999670655167 
0.7008833213510536 0.8807595007013199 2.0939862056889105 2.808432550034134 1.9544926784234712E-7 1.0755761843978917E-5 8.799198190265714E-6 8.90469442253992E-7 17.999970525476016 2.5641705186946083E-5 21.999966625471572 23.99973734774835 25.999982217095585 27.999963196040245 29.99998927775416 31.99989795309731 3.431670631944238E-5 35.99997726654544 37.999965763783486 6.351870818934615E-6 41.99983843298205 43.999941348898666 45.99993006585942 47.99988807165769 
0.6999286142020724 0.18204174995714406 2.09364893465027 2.7918086646724403 4.345759298438036E-5 1.0094633072407512E-5 8.856637749462535E-6 2.099887342669329E-5 17.999941953439084 2.5290151176866087E-5 21.999988001188182 23.999996678878624 25.999998607100647 27.99995299933449 29.99998139937041 31.99990130027447 5.730071021888774E-5 35.999990993094364 37.99995617606696 5.43758405012082E-6 41.999844216779174 43.999891682742565 45.99980629571804 47.99986309190348 
0.701069049770904 0.2647782444579946 2.099999807160592 2.7999998865270825 4.326028305339358E-5 1.1159035371907786E-5 1.3800624187597254E-5 2.1161707309228717E-6 17.99999977031078 8.543456532264965E-6 21.99996659878592 23.999981638307894 25.999981929799105 27.999968546228885 29.999939798588134 31.999903129721698 3.40754467696538E-5 35.99996605256474 37.99996353678237 4.996012093175154E-6 41.99984125739263 43.99992691491405 45.99996469615425 47.999943631638246 
0.7001105342448526 1.398815156428605 2.099999548044424 2.800010301951046 1.6453605504623532E-5 1.1786048885772182E-5 1.0225047638092508E-5 8.471827053185276E-6 17.9999479014854 2.8590856518053886E-6 21.999920464667067 23.99998162279905 25.999978842700298 27.999965464542097 29.996077856196987 31.99989972163908 8.844673469344963E-5 35.999951507739254 37.99976000195849 5.065283700680093E-6 41.99978832091708 43.99995329290472 45.99996513497141 47.99989796712738 
0.6987258463933166 1.3986383643139408 1.5116839621491296 2.799999914784783 1.1693936764275375E-6 1.0071967841960564E-5 1.1781190500528954E-5 2.414996971755908E-6 17.999996771680145 8.756864798165608E-6 21.9999771783244 23.999975482133962 25.99997489349893 27.999981770779574 29.999938575370802 31.999902974411622 5.959558951490746E-5 35.99999621415051 37.999968266146624 5.199236563175429E-6 41.9998517140384 43.999926602156535 45.99996444250533 47.99989660246548 
0.7010731134936353 1.3987789099363341 2.098354421984146 2.3065343751421796 4.45425286164385E-7 1.0715724680242862E-5 1.4581953249225337E-5 2.4175722820524092E-5 17.999937582265563 2.695143471001931E-5 21.99988271509391 23.999982399347182 25.999993710870324 27.99996315496815 29.999986139222234 31.999967408464794 2.3969738619799892E-5 35.99999115931188 37.9996623633046 5.613657487958213E-6 41.99957323191012 43.99984925312766 45.999981751471026 47.99994185278117 
0.7011223825883184 1.6384713646715852 2.093623288955945 2.8083366670065915 2.9795915022373445E-5 1.0727717692687387E-5 5.751504992868658E-6 1.3057891797789214E-6 17.99998862995641 3.990537194007221E-6 21.999919795129763 23.999995015505974 25.999998743871625 27.999991206784046 29.999986142456187 31.999990550221913 9.980339626459017E-5 35.999967586422905 37.99994839679033 2.1070513509953567E-5 41.99985722026314 43.99990938112638 45.99996407443196 47.999942045288535 
0.7020101276957801 0.8807595007013199 2.1000189291298854 2.8084306572966056 9.513386176409646E-7 1.0771220972124881E-5 8.69676629618676E-6 2.3180748839262178E-6 17.999970525476016 2.5317197426912948E-5 21.9999641530068 23.99978204762181 25.999996150946536 27.999993197713994 29.999987735647984 31.999897936803862 9.837780201235171E-5 35.999977252204154 37.999765316537975 6.334700404247359E-6 41.999781202619516 43.999941348898666 45.99993006585942 47.999985111096 
0.701069049770904 0.2238182524640867 2.099999807160592 3.1702901578523752 4.275342429296429E-5 2.2624498371102498E-6 1.3772498110554505E-5 2.1161707309228717E-6 17.99996564311606 8.505496178190602E-6 21.99996659878592 23.999978482863174 25.999981804604584 27.99996854957853 29.99998636139831 31.99990313600497 5.9999548654842484E-5 35.99996605256474 37.999962351018745 5.042447095804898E-6 41.999860563214106 43.99992683142872 45.999964315049475 47.999915153555264 
0.7097868279384094 0.23454463575678908 2.093988322137063 2.808026229270999 7.525166528233938E-7 1.0876140232550953E-5 3.2222641134077077E-6 1.5888224231813685E-6 17.999982659582418 2.6266477795142476E-5 21.99983212380104 23.999978413064465 25.99999547887882 27.999968204481462 29.99996665893294 31.999510430232764 5.8425508031952644E-5 35.999989460293996 37.99988556310695 4.795731148364521E-6 41.99929968207789 43.99990794506737 45.999801550112686 47.999888373086655 
0.7003228493253746 0.20981923371374456 2.09396918457301 2.8080107645212546 1.4011529029022428E-6 1.477905880550535E-5 1.3001699446983522E-5 1.6603020793930212E-7 17.999946113382073 2.6910873896039763E-6 21.9999768880441 23.999999774954027 25.99999790038318 27.99994868119471 29.999948196506775 31.9999217469707 9.743124753987957E-5 35.999941776181984 37.99995583544913 1.2751764239361516E-5 41.999772125846675 43.999910019573946 45.99979179416797 47.999890048633134 
0.7011066571612974 1.398484086282588 2.099999807282484 2.799999887081512 1.6082531063722416E-6 1.0609740187571693E-5 1.5078216569592265E-5 2.208414440443486E-6 17.999937580603113 8.542971250668894E-6 21.999594189525663 23.99997333063746 25.999997077925897 27.99998382537895 29.999940048597107 31.99989024003962 2.79668569342632E-5 35.999992411558274 37.99995200619084 4.7681033267136605E-6 41.99905695723572 43.9999921051108 45.99996361502605 47.99989924722486 
