0.24262691636246045 0.24390444951115167 0.3692372114769441 0.7441408312679376 0.01762858420446108 
0.3448620036228903 0.3141070300026609 0.858637225631379 0.7216911125004624 0.8912477891796989 
0.2012553001700037 0.24820364064151612 0.49917658495056166 0.7451635520936406 0.00425708573144698 
0.5674715389752847 0.26214246957129156 0.009359711461045417 0.7836543805184548 5.287749373515053E-4 
0.3448620036228903 0.3141070300026609 0.8766065451039131 0.7378618292153135 0.999924359439672 
0.20782366216439008 0.20744774911017724 0.47795473199213445 0.6915688630185479 0.9918737988523929 
0.23480848867825965 0.20744774911017724 0.44827992613839995 0.706761632279916 0.8393358994870699 
0.2133014535126409 0.31449382128883907 0.7348282325198298 0.7344729011528401 0.9875960002639852 
0.02397682744913643 0.2245887499752889 0.10179902025696122 0.7838216541112492 0.009714006960175436 
0.031068009536696972 0.22458692825386686 0.10117829680509713 0.783730552181877 0.10510154401500077 
0.5674715389752847 0.26214246957129156 0.009359711461045417 0.8278213652855219 0.011482347909490341 
0.5332087886444714 0.26577019016646486 0.3097795145119053 0.7837129475949386 3.1130251339200887E-4 
0.5782907255033636 0.241652516374424 0.2882691951294038 0.7441111865603627 0.01776917059683307 
0.3469337091716517 0.31449382128883907 0.9889671230031023 0.7344729011528401 0.9928115510539662 
0.624617969570564 0.2025723880363642 0.4225881269572863 0.7164435362932912 0.38031823683569077 
0.5891600128543135 0.20647248810044164 0.47796389301186326 0.7076193707281326 0.38498771798395137 
0.35180993181917575 0.30934054322893545 0.6971200084248 0.7358692926979821 0.9939253330059733 
0.6236084741679397 0.2088573784166169 0.47795473199213445 0.6936547890144844 0.8735349884548418 
0.5797786520044674 0.2247987077580757 0.425156140310443 0.7323973799941688 0.010381581980435206 
0.5797786520044674 0.2247987077580757 0.03478305757963513 0.783730552181877 7.792088531615726E-4 
0.19867256917449616 0.2482029457345645 0.4999354397872176 0.7451635520936406 0.4978726361194846 
0.5779976202501462 0.2659920047707125 0.2576520929770661 0.791524650950645 2.4280098066059574E-4 
0.2890451236066567 0.2088573784166169 0.47795473199213445 0.7078630117334083 0.9353963242732556 
0.5787916879075351 0.24390444951115167 0.33459295427347974 0.7441408312679376 0.01776917059683307 
0.4360458392937683 0.3121254837463547 0.9302507881279852 0.7377739332006531 0.9996828647253271 
0.5797786520044674 0.2247987077580757 0.04374938310593019 0.783730552181877 0.04877527408029664 
0.5687819289626063 0.1937834755377379 0.4156732758528082 0.7096910036463984 0.23201550831698892 
0.5797694857541288 0.22516990708130447 0.4136497055691244 0.7211705777062205 0.010381581980435206 
0.3448620036228903 0.3141070300026609 0.858637225631379 0.7216911125004624 0.9381301895398712 
0.5461301979718584 0.1937834755377379 0.4156732758528082 0.7098361105207355 0.3261803936094376 
