0.15597261997260414 0.1877294075987003 
0.047438113478027656 0.6172554980373021 
0.05638422549056959 0.4352015986341764 
0.23792084171659766 0.05429540707678032 
0.10301712976414433 0.22635556771453286 
0.1957586313856391 0.14050807127873718 
0.29719667315289583 0.012689347628485163 
0.24596510818735773 0.0452178980899428 
0.07924297261346532 0.3129610337024643 
0.04920463485673733 0.4995869529829102 
0.24665897326276498 0.02482825628967688 
0.048208284124950304 0.5508120714508357 
0.19773791239921135 0.11661594002852226 
0.06124322682093855 0.4150156023169828 
0.1223298650731179 0.22162489119882198 
0.17941320031728425 0.16574907811033748 
0.12971209127186667 0.20243245544181818 
0.21781147211022206 0.07704711087801654 
0.09560114101285677 0.2674739116343162 
0.3165699118556265 0.0017324019554023021 
0.04874127982636008 0.5234694422101986 
0.08498740775519593 0.28981346378888895 
0.21083203231290193 0.10316385005085876 
0.06696415530238582 0.3960982288448676 
0.06952409745069446 0.3712799294290219 
0.07441219507870525 0.3426054168662133 
0.2255109330428004 0.06566214017332576 
0.049948396331794695 0.4617383179632513 
0.09676255212631713 0.2450410081316036 
0.04964456896211558 0.4764426569206709 
