1661.9939363718104 8.220823717387331 0.07771630981303157 
1661.9876456101106 8.222742961914186 0.07756598423558991 
1672.8536327597144 7.625610663773363 0.07578239490156918 
1668.2331792542923 6.982410327514163 0.08920791879727322 
1662.0563649517671 8.202544183802077 0.07912815239475955 
1671.1233987432424 7.53276398424876 0.0793295807652873 
1671.5834501746028 7.0458878715125435 0.08320739872394937 
1664.0044757621852 7.632122739324209 0.1056781278858181 
1666.4531465093062 6.9467576956021 0.09241810029248783 
1674.8124548027065 7.292614145522716 0.07543877840041494 
1671.6280713525857 7.720150520244847 0.07717851498368691 
1667.9471636502342 7.3465204413452785 0.08604087812160369 
1665.2091205851777 8.37225375248565 0.06451393705810508 
1667.2385976275023 8.411468276289165 0.060870311146190174 
1673.9597335162614 7.093158581818627 0.07892562752622202 
1674.9384508340122 7.5420876933480425 0.07298632664700358 
1663.1038322101729 8.331574365793186 0.06829367100644024 
1674.4290128188993 7.100907710140141 0.07809819369745688 
1662.2914036145737 8.135007696135974 0.0840403762898399 
1668.1648873520442 8.429366488370473 0.059207294924927066 
1669.1803598360962 7.6466328312848155 0.0817669568689407 
1662.478491485651 8.078947278503083 0.08776009661630488 
1669.4952286591217 7.750830897979601 0.0805649568328378 
1663.4769232194394 8.338783408312565 0.0676238412717709 
1664.6192722478793 7.452105736990771 0.10701396198682743 
1663.270927217382 7.846911242274962 0.09966326145150597 
1667.6650155161917 7.254955980696302 0.08731004974787998 
1662.6808461267708 8.323401226841524 0.0690530799682672 
1677.638484164383 7.7212377065494335 0.06716906632636237 
1674.253733648367 7.813161401069869 0.07219998531255142 
1669.7547080244576 7.213520201946672 0.0843350481703915 
1662.47655485728 8.079514337781612 0.08772413065410335 
1662.7440823562858 8.001175359904261 0.09237518871544857 
1667.6111697903084 8.41866729340963 0.06020141292361176 
1677.1072531998748 7.583320753843443 0.06909801477294647 
1670.4567821749754 7.024120510190311 0.08523013410493777 
1678.0031713702838 7.843784320952997 0.06573007976520544 
1672.3263293826235 7.264025825254534 0.07971303909524545 
1661.7205746620862 8.300866071518662 0.07112384317079529 
1665.523813730927 7.187255907755663 0.10283659296717486 
1663.476395150251 7.786748694045587 0.10183302673959273 
1665.8148705673536 8.383958342648434 0.06342640254335408 
1666.9156092379037 6.955693621130413 0.09158781685199414 
1670.9833491421978 7.040879818115147 0.0842095544616722 
1661.8975017524544 8.249060500695325 0.07546692925259581 
1662.1253912467923 8.182332746335629 0.08064864928380598 
1667.4835286927503 7.228254438200008 0.08785086603869266 
1676.718659308002 7.483492483915642 0.07057438400561279 
1671.3386462901851 7.228877825260088 0.08164181764031955 
1663.270927217382 7.846911242274962 0.09966326145150597 
1670.2071583472684 7.3946521727129975 0.08194537458629494 
1662.6518339517415 8.028187483997538 0.09084373650983231 
1661.7838540976365 8.282337381898932 0.07270932878633593 
1675.300930705469 7.138610242757787 0.07629584748143432 
1669.0249014365588 6.996450371543123 0.0878008946301397 
1663.0654927999435 7.907070545722078 0.09711621790447311 
1662.877245179971 7.962184288692307 0.09445161331257057 
1668.956517516568 7.1235136759431406 0.08652165321159429 
1666.3518295 6.944800000000001 0.09259999999999992 
1673.563927331372 7.376550312301369 0.07664975895223368 
1675.83780204326 7.260917858715171 0.07412122172565662 
1668.546615921497 7.5014148746668 0.08381633213494269 
1662.3609893538048 8.113347857657379 0.08551755478280376 
1664.6201211625892 7.45185715930477 0.10701347047949591 
1665.8490475069193 7.092018329815399 0.09954661821108883 
1669.9977443872474 8.464781826668718 0.05591667116010064 
1662.9735145237016 7.933995909634655 0.09585402651740167 
1666.9046385820707 7.081911043215834 0.09022584743316917 
1673.713031825232 7.087036680797495 0.07938405055241961 
1668.8393848009057 7.5566357394738555 0.08292770100701222 
1666.4796218431036 8.39680295401819 0.062232942547581355 
1675.0138179432522 7.113504411482078 0.07703342292055804 
1662.2006985752962 8.314123586726414 0.06991511389301602 
1673.0270732314805 7.073782244793497 0.08061558701105727 
1668.6661037671308 8.439051048907412 0.05830745087773517 
1664.5010833319836 8.358573030619981 0.06578511436478383 
1669.0690248782146 8.446836665149243 0.0575840497001404 
1669.4500204849348 7.004664725051511 0.08703765624066312 
1667.2194648574643 7.161431801589084 0.08891716389386067 
1668.3361200409322 7.427018240893674 0.08473922268260765 
1676.3989959452913 7.402453599962293 0.07182641553628355 
1670.1783508968924 7.281023324445262 0.08300617952240338 
1669.8925919315636 7.013216301347884 0.08624308465989457 
1672.4316914431354 7.518508790558627 0.07728793378885944 
1675.6379362457446 7.221642177729498 0.07485210989951796 
1667.4301512000802 6.965635846462131 0.090664032849054 
1662.571937731199 8.051580594262074 0.0894559948260367 
1663.673303349993 7.729092499726975 0.10355825019227982 
1662.220272982438 8.154550664152847 0.08266916792552281 
1672.0210722344684 7.05569214325177 0.08240628379636783 
1666.6619921098788 7.021729415840691 0.09125185494095799 
1668.576838637757 6.98779268832994 0.0886053251261379 
1670.619723296311 8.47679999992872 0.05480000000662299 
1661.7078224999998 8.304599999999999 0.0708 
1664.1437197634948 8.35166756933087 0.06642670668238138 
1661.7078224999998 8.304599999999999 0.0708 
1672.6540519619045 7.0665745498176955 0.08128529153842552 
1667.8949093835922 6.974616125865692 0.08982962825871177 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
