1.0 2.8408812900038303 1.0 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000004 
1.000000000000034 2.3402162338773502 1.0 1.0 1.0 
1.0 2.999794131668878 2.769657793805139 1.0 2.339418480176798 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.454416671729666 1.0000000000000002 1.0 
1.0000000000000022 1.1924916821108693 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.9318577184488845 
1.0 2.7706317919607866 1.0 1.0 1.0 
1.000000000010472 3.0 2.9967722783873034 1.0000000000000004 1.9480191456510765 
1.0 3.0 1.0 1.0000000000000004 1.5227763278195003 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0000000000000022 2.25216976810037 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0000000000000004 1.1808298922723395 
1.000000000000023 2.9999999999999996 2.7448173068363753 1.0 1.0 
1.0000000000053269 2.9999999999999667 2.7021328354028427 1.0 1.0000000000000002 
1.0000000075786968 1.9670703696729444 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000004 
1.0 1.7442753873639378 1.0 1.0 1.0000000000000002 
1.0000000000000004 1.5256070505985049 1.0 1.0 1.0 
1.0000000000000016 3.0 2.989973464982075 1.0000000000000004 1.0000000000000002 
1.0 3.0 1.0 1.0 2.548111395186731 
1.0000000000014773 1.4316556737604273 1.0 1.0 1.0 
1.0 2.593002015458768 1.0 1.0000000000000002 1.0000000000000002 
1.0 2.8980344160231963 1.0 1.0 1.0000000000000002 
1.0000000000000016 3.0 2.3211676310780955 1.0 1.0000000000000002 
1.0 2.9997889625040512 2.9479550283038236 1.0 2.339418480176798 
1.0 3.0 2.611836014751331 1.0 1.0 
1.0000000000000016 3.0 1.0 1.0 1.3147966304615832 
1.0 2.2053228521937305 1.0 1.0 1.0 
1.0 1.400706431401415 1.0 1.0 1.0000000000000007 
1.0 3.0 2.4224314090940693 1.0 1.0000000000000002 
1.0000000000000848 1.3614296490996014 1.0 1.0 1.0000000000000002 
1.0 2.999999999999999 2.875472500110744 1.0000000000000004 1.0000000000000002 
1.0 3.0 2.5122270986583946 1.0 1.0 
1.0 2.999999999999967 2.777560646988264 1.0000000000000002 1.0 
1.0 3.0 2.9107380527203004 1.0 1.0000000000000007 
1.0 3.0 2.999999752422034 1.0 1.3116431611850372 
1.0 3.0 2.2745480069742277 1.0 1.0 
1.0 2.999999999999999 2.8443573131690743 1.0 2.9349141599638453 
1.0 3.0 2.4982676640080976 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 3.0 2.9999999999999982 1.0000000000000002 1.0000000000000007 
1.0 1.0685228342239594 1.0 1.0 1.0 
1.0 3.0 2.636882621635054 1.0 1.0000000000000002 
1.0000000000000004 1.582630367195675 1.0 1.0 1.0000000000000004 
1.0 2.999999999999999 2.8443573131690743 1.0 1.0000000000000002 
1.0000000000000717 3.0 1.0 1.0 1.6562352111255818 
1.0 1.0000000000000024 1.0 1.0 1.0000000000000002 
1.0000000000000007 3.0 2.968060476000563 1.0000000000000004 2.9992414983139555 
1.0 1.0000000000000024 1.0 1.0 1.0000000000000002 
1.0000000000000016 2.6714504956739935 1.0 1.0 1.0000000000000002 
1.0 2.026590811046703 1.0 1.0 1.0000000000000002 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0 1.7252929356718714 
1.0 2.999999999999967 2.2218958981778085 1.0000000000000004 1.0000000000000002 
1.0000000000000016 3.0 1.0 1.0000000000000004 1.0000000000000004 
1.0 3.0 1.0 1.0000000000000004 2.80726185908076 
1.0 1.5522908267714874 1.0 1.0 1.0000000000000002 
1.0 1.640559841079288 1.0 1.0 1.0000000000000007 
1.0 3.0 2.81285542969067 1.0 1.0000000000000002 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 3.0 2.661534586981003 1.0 1.0000000000000002 
1.0 2.4357600211384263 1.0 1.0 1.0 
1.0000000000014906 1.0140625768758365 1.0 1.0 1.0 
1.0 1.0470217600445906 1.0 1.0 1.0000000000000004 
1.0 2.999999999999967 2.187098086998507 1.0 1.0000000000000002 
1.0000000000014773 1.4798971471628788 1.0 1.0 1.0 
1.0 1.3215700915124566 1.0 1.0000000000000002 1.0 
1.0 1.1053465707295245 1.0 1.0 1.0000000000000007 
1.0 1.8763507652542575 1.0 1.0 1.0000000000000007 
1.0 3.0 2.99999965462943 1.0 2.4527398897518786 
1.0 1.8063231687654746 1.0 1.0 1.0000000000000007 
1.0 3.0 2.3724800009187774 1.0 1.0 
1.0 1.6899379227936349 1.0 1.0 1.0 
1.0 1.2914344230687267 1.0 1.0 1.0000000000000002 
1.0 1.2583052365085179 1.0 1.0 1.0 
1.0 1.128652501358392 1.0 1.0 1.0000000000000002 
1.0000000000001454 1.1571881313052321 1.0 1.0 1.0000000000000004 
1.0 3.0 2.950707577350072 1.0000000000000004 1.0000000000000002 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0000000000000016 3.0 1.0 1.0000000000000004 2.2026849483224473 
1.0 2.524400017380841 1.0 1.0000000000000004 1.0 
1.0 2.12247908402588 1.0 1.0 1.0000000000000002 
1.0 2.999999999999999 2.9999734533250897 1.0 1.7133547813214118 
1.0 1.2253408769056653 1.0 1.0 1.0 
1.0 3.0 2.2745480069742277 1.0 1.0 
1.0000000000000016 3.0 1.0 1.0 2.417508941122375 
1.0000000000000016 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 3.0 2.9992054189562007 1.0 2.9992414983139555 
1.0 2.360763586648369 1.0 1.0000000000000004 1.0000000000000004 
1.0000000000000016 3.0 1.0 1.0 2.999824344472258 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 3.0 2.565366872224156 1.0 1.0000000000000007 
1.0000000000000016 3.0 1.0 1.0000000000000004 1.0 
1.0 2.730968350309258 1.0 1.0 1.0 
1.0 3.0 2.9999999999999982 1.0 1.0000000000000007 
