1.0000000000000415 2.3321059126465107 1.0 1.0 1.0 
1.0000000000001872 2.999999971708336 2.947346654078385 1.0 1.0000000000000002 
1.0 2.0738035525011496 1.0 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0000000000000002 1.5507439477598153 
1.0000000000000102 2.555290669532678 1.0 1.0 1.0 
1.0 3.0 2.3452183573468823 1.0000000000000002 1.0 
1.0 2.999999999986356 2.8423729254080463 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0 1.0 
1.0 2.999999999999999 2.618914621850839 1.0 1.0000000000000002 
1.0 2.9999999999792024 2.6577715718670705 1.0 1.0 
1.0 2.9999999999999654 2.493208740803302 1.0 1.0 
1.0000000000000004 3.0 1.0 1.0 2.627794273825753 
1.0 2.999989641141416 2.1576627115098876 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.944615482436359 
1.0 1.0 1.0 1.0 1.0 
1.0000000000009697 2.9999724675350925 2.817144730876658 1.0000000000000002 1.001340362957488 
1.0000000000082454 2.9999999999999973 2.79642296244541 1.0 2.3409800615980076 
1.0000000000000002 2.5617519085041316 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.000000000000363 2.999619559632814 
1.0000000000000002 2.9999880389138456 2.1779055088743355 1.0 1.0 
1.0000000000000013 1.163463196631806 1.0 1.0 1.0 
1.0 2.9026375267271916 1.0 1.0000000000000002 1.0000000000000002 
1.0 2.9999999999885674 2.687909252088616 1.0000000000000002 1.0 
1.0000000000000049 3.0 2.999914701176297 1.0 2.9999640003722288 
1.0 2.9999999999999996 1.0 1.0 1.1918738347655338 
1.0 3.0 3.0 1.0 1.0 
1.0 1.587359136429642 1.0 1.0 1.0 
1.0 1.6167449186767722 1.0 1.0 1.0 
1.000000000000001 3.0 2.282335939732191 1.0 1.0 
1.0000000000071427 3.0 2.4282199481260025 1.0 1.0000000000028244 
1.000000000000002 2.6746809477345788 1.0 1.0 1.000000000002767 
1.0000000000000002 1.6668366530309895 1.0 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0 2.0978581147569533 
1.0000000000000002 1.429677522296728 1.0 1.0 1.0 
1.000000000000001 2.999998012074488 2.9826788535724598 1.0 1.0 
1.000000000002279 2.999949699975298 2.8865434510445382 1.0 2.0251331658978007 
1.000000000000041 1.9709815368729497 1.0 1.0 1.0 
1.0 2.9999999999861773 2.866480333180526 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0000000000000366 3.0 2.3188525500477635 1.0000000000000002 1.0 
1.0000000000000022 2.999999999978844 2.4514785939988095 1.0000000000000002 1.0 
1.0 1.49073627515309 1.0 1.0 1.0 
1.0 1.7823293356292083 1.0 1.0 1.0 
1.0000000000018427 3.0 1.0001843078004868 1.0 2.43888480105674 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 1.2008930681465761 1.0 1.0 1.0 
