1672.074017896845 6.764375949152481 0.19993306391835552 
1666.3518295 6.9448 0.09260000000000003 
1663.8432691889097 7.679325230263513 0.10476869532295516 
1675.5925882437532 6.146005075349804 0.26333149592057814 
1661.7896581972616 8.28063789547764 0.07285296026265628 
1675.0246138258374 7.113945774565206 0.0770113784938219 
1661.7352489762893 8.296569322514294 0.07149470074811265 
1672.4982529463002 6.708066718023334 0.20789058725066667 
1665.008916445152 7.338014991274171 0.10611120507763178 
1675.258279405477 6.197020377592476 0.25966135672106067 
1679.3906462098423 6.247641486152405 0.24038814327237365 
1672.0609271038568 6.7660192450029575 0.1996875153933975 
1673.794234527079 6.499343046699873 0.23219976132879633 
1663.5774547886779 7.757157675700271 0.10276176373874502 
1666.0394225878017 7.036275081585123 0.09718216815319788 
1681.4461829526297 6.371548265736323 0.22208925323303128 
1666.1862249709925 6.993290245286945 0.09513763923594802 
1661.9314516377165 8.239119715093663 0.07626830783881927 
1680.4045398289484 6.343919969010099 0.22818834576575547 
1674.8454872890238 6.289406166842407 0.2519184724349201 
1662.2946733339613 8.132765684500274 0.08419723691598174 
1674.6914427697686 6.322444729031206 0.24902900618795004 
1683.7749160547862 6.302893157097778 0.2193747297288429 
1671.5064005941886 6.830446831121195 0.18928607014572563 
1664.4713880184229 7.495407336864153 0.10700127544670365 
1665.6717144197587 7.143942784692576 0.10145762366575611 
1665.722724019929 7.129006792065653 0.1009367280843681 
1674.381416458593 6.386568466069456 0.24321373560158777 
1663.2006293995726 7.867494969357531 0.09883425733367449 
1662.3665477282577 8.111720324025132 0.08562643344125451 
1662.6298868401416 8.034612661538903 0.09046826339413253 
1662.010977556178 8.215833931087769 0.07810515938005916 
1662.9705417428825 7.934866356947405 0.09581196020250007 
1663.105646116271 7.895306785453713 0.09764397221054187 
1665.3680226032006 7.232866021060619 0.10407734838565794 
1674.5603771526949 6.349939646670335 0.2465705631449646 
1675.4895831 6.1428 0.26399999999999996 
1667.0293146450913 6.957890691268099 0.09138367560807453 
1664.7854262544224 7.403454591462949 0.10679498578384239 
1666.3518294999997 6.944800000000022 0.0926000000000012 
1662.733175563274 8.004368950511854 0.09219809410898619 
1665.5116086999656 7.190822937494856 0.1029414941040272 
1670.8066603114185 7.030878366775162 0.08460201005573416 
1663.7072750975274 7.719145317843409 0.10382083710612433 
1677.7044315591697 6.185597215400986 0.2520706239630098 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1664.2585809517025 7.557718838402855 0.10663992541075679 
1661.8618894781769 8.25948803592997 0.07461523828375549 
1662.145899737986 8.176327706652144 0.08109219797558667 
1675.0016069918647 6.2551252529865575 0.25484686361707637 
1672.671290264928 6.683397605289234 0.2111363079946295 
1662.465477648722 8.082752903041419 0.087518089683179 
1667.744895585608 6.971717487674652 0.09009895584904527 
1673.361239094228 6.575231357117048 0.22407791645976563 
1665.916036536052 7.072403440816595 0.09875156289936879 
1674.2238313828648 6.417949013871541 0.24025785790107396 
1666.3518295 6.9448 0.09260000000000003 
1674.0133231882194 7.092839281301786 0.07884493222319827 
1669.704695310145 7.009585673164922 0.08658042525761478 
1672.3120413240972 6.733512583698739 0.20439775154478554 
1671.8076393127556 6.796703729911848 0.19493650882272928 
1675.1704097264987 6.217185121475595 0.25801035455716703 
1666.3518295 6.944800000000001 0.09259999999999992 
1664.0358348664822 7.62294055893056 0.10582804556353759 
1672.915252888242 6.646941987334562 0.21571239917264196 
1672.7629289397732 7.068678322739964 0.08108981902532277 
1666.3518295 6.9448 0.09260000000000003 
1674.049228715809 6.451763360755499 0.23698277538909232 
1684.4014463410874 6.315005908220177 0.2159996705982072 
1666.3518295 6.9448 0.09260000000000003 
1665.1895653279487 7.285119646623063 0.10523216942503094 
1663.272517886363 7.8464454824946435 0.09968150867350055 
1682.7787918741192 6.407603247957849 0.21436952724416855 
1675.2582780845833 7.117577032572535 0.07660197808995169 
1664.6509941249012 7.442817324921989 0.10699121673557982 
1662.0730035232489 8.197672263798454 0.07949856077917314 
1663.4306718851442 7.800136808209099 0.10138283161199882 
1662.5685052402807 8.052585653287387 0.08939509351599062 
1661.7078224999998 8.304599999999995 0.07080000000000014 
1673.0339372796923 6.628498180366383 0.21793860327759676 
1675.6927569654956 7.225511501310705 0.07472379625724034 
1662.8578188121026 7.967872474568353 0.09415857155856389 
1668.411941081723 6.9846064590634445 0.08890137430304813 
1671.6219280481378 7.046631359028294 0.08313831739574512 
1673.7357941859445 6.509945911073507 0.23110357566775572 
1669.1866674095834 6.999576090868321 0.08751046774742666 
1662.247266912367 8.146646639478218 0.08322930178249374 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1679.590418789113 6.222038304096169 0.24191266784775825 
1675.4895831 6.1428 0.26399999999999996 
1673.5423614446718 6.544238342464358 0.2274752909376721 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1673.2251960189321 6.597800133324909 0.22152610951393711 
1666.3518294999997 6.944800000000022 0.0926000000000012 
1666.3518294999997 6.944800000000022 0.0926000000000012 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
1675.4895831 6.1428 0.26399999999999996 
1666.3518295 6.944800000000001 0.09259999999999992 
