1.0 2.9999999999999676 2.2524278170170455 1.0 1.0000000000003026 
1.0 3.0 1.0 1.0000000000000004 1.0 
1.0 1.9196569638718746 1.0 1.0 1.0 
1.0 3.0 2.99896732735263 1.0 1.024175156405179 
1.0 1.035243571881687 1.0 1.0 1.0 
1.0 3.0 1.0 1.0008903028501461 2.944794981130009 
1.000000000000002 1.011811556825576 1.0 1.0000000000000004 1.0 
1.0 3.0 2.3452810647685722 1.0 1.0 
1.0 2.4216576095393876 1.0 1.0 1.0 
1.0 2.999999999999999 2.949374057421945 1.0 1.0 
1.0000020300102477 3.0 2.9747760345957817 1.0000000000000004 1.9013348790373998 
1.0 2.999999999999999 2.249562606690752 1.0 1.000000000000001 
1.0 3.0 2.6289353713978567 1.0000000000000002 1.0 
1.0 1.8051806505364438 1.0 1.0 1.0 
1.0 2.865458035615349 1.0 1.0 1.0 
1.0 3.0 2.9005226870762697 1.0000000000000004 2.4387726218346577 
1.0 2.9286803275673696 1.0 1.0000000000000002 1.0 
1.0 1.0963086996710378 1.0 1.0000000000000004 1.0 
1.0 2.999999999999999 2.90727671021897 1.0000000000000004 2.1980829087434666 
1.0 3.0 2.8590253492989506 1.0 1.0 
1.0 1.2527346896598377 1.0 1.0 1.0 
1.0 3.0 2.8253092904078185 1.0 1.0 
1.0 3.0 2.9999999999999996 1.0000000000000004 2.859386261298213 
1.0 3.0 2.1281921837307536 1.0 1.0 
1.0 2.190164234646047 1.0 1.0 1.0 
1.0 2.707099890141821 1.0 1.0 1.0 
1.0 2.7290678157587114 1.0 1.0 1.0 
1.0 3.0 2.7574531575447807 1.0 1.0 
1.0 1.6428960591888064 1.0 1.0 1.0 
1.0 1.2836883011838003 1.0 1.0 1.0 
1.0 1.397098600472268 1.0 1.0 1.0 
1.0 1.1305575362733191 1.0 1.0 1.0 
1.0 1.5438059171239806 1.0 1.0 1.0 
1.0 1.6019903140848466 1.0 1.0000000000000004 1.0 
1.0 2.5763111912625116 1.0 1.0 1.0 
1.0 2.9999999999999996 2.7966226738035527 1.0 1.0 
1.0 2.999999999999999 2.9999999999999996 1.0 1.0 
1.0 3.0 1.0 1.0 1.1520405489906915 
1.0 2.325408749135242 1.0 1.0 1.0 
