1.0000000000000002 3.0 1.0 1.1678129992158097 2.988226183060421 
1.0 1.0000000000000007 1.0 1.000000000000725 2.5710531489359294 
1.0000000000000002 3.0 1.0 1.2765361636311312 2.3372902379543037 
1.0 2.9999999999999996 1.0 1.0000006308639584 2.005657435633328 
1.0000000000000002 1.0000006237522607 1.0 1.000000000000725 2.004086717710083 
1.0000000000000002 1.0 1.0 1.0000000000000895 1.293936879440287 
1.0 3.0 1.0 1.0000000000044396 2.3300658612627076 
1.0 1.0000000000000007 1.0 1.0000000000019964 1.0026526516292436 
1.0 3.0 1.0 1.000000003435897 2.21162005085423 
1.0 3.0 1.0 1.000016731246738 1.4471568766720262 
1.0000000000000002 2.999999990459423 1.0 1.0 1.3364377697399248 
1.0000000000000002 3.0 1.0 1.3742376491606685 1.0000001313495173 
1.0 3.0 1.0 1.1337198618531785 2.10127613810962 
1.0 1.0000000000000007 1.0 1.000000000548216 1.1961481623984795 
1.0000000000000002 1.630792203449081 1.0 1.0000000000002671 1.0004141376088074 
1.0000000000000002 1.0 1.0 1.0000000000035834 1.4035584034914577 
1.0 1.8099883345024343 1.0 1.0000000000000007 1.0006134860306877 
1.0000000000000002 3.0 1.0 1.283807791963195 1.005887693636722 
1.0000000000000002 3.0 1.0 1.3521392388022826 1.7162703249918712 
1.0 1.3536742606553915 1.0 1.0 1.0000000001002953 
1.0000000000000002 3.0 1.0 1.000527426733823 2.723865944083251 
1.0 3.0 1.0 1.067910038178766 1.0000000000000004 
1.0000000000000002 1.0298497875835189 1.0 1.0000000000000002 1.0000000000000004 
1.0000000000000002 3.0 1.0 1.100420626532813 2.999990757723445 
1.0000000000000002 3.0 1.0 1.338428900027257 1.1639425197280553 
1.0000000000000002 3.0 1.0 1.1433511599053396 2.408678292286363 
1.0 3.0 1.0 1.1456393679902206 1.376765118087035 
1.0 1.0 1.0 1.0000000000000107 1.8265967457435521 
1.0 1.0000000000000004 1.0 1.0 2.2309854104508293 
1.0 2.5939081844831016 1.0 1.0000002203512808 1.0252963571465057 
1.0 1.1080141974542483 1.0 1.0 1.0000000001002953 
1.0 3.0 1.0 1.0000010013943113 1.5277409259665302 
1.0 1.0000000000000007 1.0 1.0 1.0000000000000007 
1.0000000000000002 3.0 1.0 1.166963937533652 1.5907641300289803 
1.0000000000000002 3.0 1.0 1.1678129992158097 2.987132674899111 
1.0000000000000002 3.0 1.0 1.094214359189 2.011951096709828 
1.0 3.0 1.0 1.2046742088294076 1.6306770034406863 
1.0000000000000002 3.0 1.0 1.0232914849874413 2.9999827134880905 
1.0 1.0 1.0 1.0000000000000107 1.6305340871285268 
1.0 1.0000000000000007 1.0 1.0000000001256384 1.11956549835075 
1.0000000000000002 3.0 1.0 1.0002953794865448 2.999993130341246 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 1.0000000000000002 1.0 1.0000001525552868 2.368130166463885 
1.0 2.9999865897131213 1.0 1.0 1.8985964133141535 
1.0000000000000002 1.0 1.0 1.0000000000019964 2.9252961500040646 
1.0 1.0000000000000007 1.0 1.0 2.8129760055996855 
1.0 1.4754921154775031 1.0 1.0000000109351526 1.0000000981285175 
1.0000000000000002 3.0 1.0 1.2181408640514686 1.0022546222130408 
1.0000000000000002 1.0577232540403965 1.0 1.0000000000000004 1.0000000000000007 
1.0000000000000002 3.0 1.0 1.0010236117007574 2.481391951871122 
1.0 3.0 1.0 1.2765361636311312 2.9869104394498116 
1.0 1.1408536688040958 1.0 1.0000002203512808 1.000000000000113 
1.0000000000000002 1.0000006212819261 1.0 1.0 1.7390168906809178 
1.0 1.2676040290675152 1.0 1.0 1.0000010160116855 
1.0000000000000002 3.0 1.0 1.337106024330433 1.0200411341840354 
1.0 2.999999990459423 1.0 1.0 2.600964771833339 
1.0 1.0 1.0 1.12664487023084 2.999999999999682 
1.0000000000000002 3.0 1.0 1.0 1.0000000000000004 
1.0 3.0 1.0 1.2786695721283885 1.5874860114179503 
1.0 2.4933894455324594 1.0 1.0000002203512808 1.0000000000000007 
1.0 1.0000000000000007 1.0 1.000000000000725 2.5304139305537148 
1.0000000000000002 3.0 1.0 1.1433511599053396 1.0000000000000007 
1.0 3.0 1.0 1.2778116008584834 2.206686597367688 
1.0000000000000002 3.0 1.0 1.0003039311750215 1.6148903789100004 
1.0000000000000002 1.7032316487383243 1.0 1.0 1.0000000000000007 
1.0000000000000002 3.0 1.0 1.1836051021057248 1.00891421451605 
1.0000000000000002 3.0 1.0 1.0000000001875742 2.0668694496582822 
1.0 1.4290018942146898 1.0 1.0000000004040956 1.0000000000000098 
1.0 2.3064414409098433 1.0 1.000000062652719 1.0000163576835701 
1.0000000000000002 2.082745649187869 1.0 1.0000000620846974 1.0000163576835701 
