1.0 3.0 1.0 1.0000000000000264 2.3683985632310667 
1.0 2.878617351133624 1.0 1.0 1.0000000000000004 
1.0000000000000002 1.9504487639610966 1.0 1.0 1.0000000000000002 
1.0000000000000002 3.0 1.0 1.0 1.720716005257848 
1.0 1.142649421468735 1.0 1.0 1.0000000000000007 
1.0000000000000002 1.9720913268340707 1.0 1.0 1.0000000000000007 
1.0 2.9999328932388782 2.9153063723882684 1.0 1.9134026297794304 
1.0 2.1914603678845266 1.0 1.0 1.0 
1.0 3.0 2.493847386730868 1.0 1.0000000000000009 
1.0 3.0 2.435334922441283 1.0 1.0000000000000002 
1.0 3.0 2.13719595769335 1.0 1.0000000000000009 
1.0 2.352153897009055 1.0 1.0 1.0 
1.0 1.000000000000001 1.0 1.0 1.0000000000000004 
1.0 2.4206038184951555 1.0 1.0 1.0 
1.0 3.0 2.8512538858549146 1.0 1.0 
1.0 1.5739805609044761 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 2.9288494201594566 1.0000000000000004 2.3717993767873393 
1.0 1.2476667818627285 1.0 1.0 1.0 
1.0 1.2887779263358388 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.912402391046738 
1.0 2.999999999999967 2.6393171672735454 1.0 1.0000000000000004 
1.0000000000000002 3.0 1.0 1.0 1.367496380810687 
1.0 2.691066642799492 1.0 1.0 1.0000000000000002 
1.0 1.000000000000001 1.0 1.0 1.0000000000000004 
1.0 3.0 2.4451771315682436 1.0 1.0 
1.0 2.5813393612305013 1.0 1.0 1.0000000000000004 
1.0 3.0 3.0 1.0 1.0 
1.0 1.5295746824075804 1.0 1.0 1.0000000000000004 
1.0 3.0 2.991112705340698 1.0 1.7089028061921963 
1.0 3.0 2.7484846881149965 1.0 1.0 
1.0 2.765056716892862 1.0 1.0 1.0 
1.0 1.2324167522128975 1.0 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0 1.1186565677168632 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0000000000000002 3.0 2.3946227378823055 1.0 1.0 
1.0 1.6232022813933344 1.0 1.0 1.0 
1.0 3.0 2.36828399669911 1.0 1.0 
1.0 2.506140453892628 1.0 1.0 1.0 
1.0 2.1346827660663834 1.0 1.0 1.0 
1.0 3.0 2.994108131743894 1.0 2.649375663468672 
1.0000000000000002 3.0 2.9711661046519913 1.0 1.0000000000000075 
1.0 1.8741785254285148 1.0 1.0 1.0000000000000007 
1.0 2.615863260931275 1.0 1.0 1.0 
1.0 3.0 2.8231570768124774 1.0000000000000002 1.0000000000000009 
1.0 2.999952187896711 2.6133332306666537 1.0 1.0000000000000007 
1.0 1.3177201148109066 1.0 1.0 1.0 
1.0 1.3888455759987979 1.0 1.0 1.0000000000000007 
1.0 1.0983591044201952 1.0 1.0 1.0000000000000004 
1.0 2.9999946073800654 2.9080305305707297 1.0 2.958594302632912 
1.0 2.0536326182987445 1.0 1.0 1.0 
1.0 3.0 2.1877690318242053 1.0 1.0000000000000009 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 1.4809339356805615 1.0 1.0 1.0000000000000004 
1.0 3.0 2.933782007352082 1.0 1.0 
1.0000000000000004 3.0 1.0 1.0 2.5809689255108506 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000009 
1.0 1.7108507967436357 1.0 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 1.3554922727914465 1.0 1.0 1.0000000000000004 
1.0 2.999999999999967 1.0 1.0 1.0000000000000009 
1.0 1.040788676232905 1.0 1.0 1.0 
1.0 2.8136905003499466 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0000000000000004 3.0 1.0 1.0 1.5899868703405744 
1.0 3.0 1.0 1.0003782577550513 2.77685633752659 
1.0 1.4083540724972736 1.0 1.0 1.0 
1.0 3.0 2.6757062577119606 1.0 1.0 
1.0 2.909408419406032 1.0 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000009 
1.0 3.0 1.0 1.0 2.092684948518981 
1.0 3.0 2.7784802010636467 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000009 
1.0 3.0 2.526541077964091 1.0 1.0 
1.0 2.999999999999967 2.721584135540639 1.0 1.0000000000000004 
1.0000000000000002 2.9999998599073163 2.32733534340296 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0000000000000002 3.0 1.0 1.0 1.0 
1.0 3.0 2.2397981526104673 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.6712535426583606 1.0 1.0 1.0 
1.0 3.0 1.0 1.1636264723458714 2.9474006745409174 
1.0 1.1987541077820245 1.0 1.0 1.0 
1.0 1.0000000000000024 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.4581340518211088 
1.0 1.062984001876523 1.0 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0 2.999055249449586 
1.0 3.0 2.999944026792134 1.0 2.0519783315087787 
1.0 3.0 2.89569479118334 1.0 1.0 
1.0000000000000004 3.0 2.5712777453023365 1.0 1.0000000000126148 
1.0 1.0000000000000024 1.0 1.0 1.0 
1.0 1.167547168039565 1.0 1.0 1.0000000000000004 
1.0 3.0 2.296603110165205 1.0 1.000000000000271 
1.0 2.2876057611143277 1.0 1.0 1.0 
1.0 1.7831805699494674 1.0 1.0 1.0000000000000193 
1.0 3.0 2.999996721541003 1.0 2.999995413135494 
1.0000000000000002 3.0 1.0 1.0 1.0 
1.0 1.000000000000001 1.0 1.0 1.0000000000000007 
1.0 1.000000000000001 1.0 1.0 1.0000000000000004 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000013 
