0.04339522123336792 4.043395042419434 
2.043400287628174 0.04340038448572159 
1.8332903385162354 1.8282701969146729 
2.00197434425354 0.8535345792770386 
2.0136897563934326 0.7304389476776123 
1.677445650100708 2.3499372005462646 
0.7148158550262451 3.8112845420837402 
1.6518081426620483 2.4208767414093018 
1.347752571105957 3.0757362842559814 
1.8614100217819214 1.7106151580810547 
0.23961542546749115 4.024104118347168 
1.1950562000274658 3.313720941543579 
1.4117152690887451 2.960808277130127 
0.08004479110240936 4.042730331420898 
0.82314133644104 3.7268741130828857 
2.031991720199585 0.47014573216438293 
1.9931696653366089 0.9343392252922058 
0.528505265712738 3.9240002632141113 
1.4802112579345703 2.8258957862854004 
1.634299874305725 2.4675378799438477 
1.5983604192733765 2.5590529441833496 
1.95135498046875 1.242958903312683 
0.7870525121688843 3.756638526916504 
1.2651556730270386 3.210357189178467 
1.76017165184021 2.0954411029815674 
1.614586353302002 2.5184810161590576 
1.0810420513153076 3.462944984436035 
1.57620108127594 2.612950086593628 
1.9695976972579956 1.120248556137085 
0.36009377241134644 3.9929420948028564 
2.0249898433685303 0.5850638151168823 
1.9600348472595215 1.1862404346466064 
0.46657124161720276 3.952852249145508 
1.4378492832183838 2.9108355045318604 
0.13417017459869385 4.039307594299316 
1.7317758798599243 2.187629461288452 
0.49520131945610046 3.940037488937378 
1.7452547550201416 2.1445610523223877 
0.3880629241466522 3.9835562705993652 
0.5939894318580627 3.888885259628296 
1.7151131629943848 2.2392849922180176 
0.8514471650123596 3.7024567127227783 
1.0532188415527344 3.4961256980895996 
0.8730981945991516 3.6829724311828613 
0.18628330528736115 4.033180236816406 
1.7946741580963135 1.9753223657608032 
2.0202341079711914 0.6508195400238037 
1.5382716655731201 2.700786590576172 
1.2956047058105469 3.162374973297119 
0.6837807297706604 3.8328402042388916 
0.9572608470916748 3.601449966430664 
1.9255425930023193 1.3963483572006226 
0.7602053284645081 3.777663469314575 
1.2317311763763428 3.260807752609253 
1.8172811269760132 1.8910361528396606 
1.2281324863433838 3.2661514282226562 
1.6961934566497803 2.2958030700683594 
1.9854295253753662 0.9997326731681824 
0.9079318046569824 3.6504385471343994 
0.31899330019950867 4.005260944366455 
1.9395266771316528 1.3157641887664795 
1.911393165588379 1.4726098775863647 
1.3743946552276611 3.0290024280548096 
1.506197452545166 2.771263360977173 
1.3898022174835205 3.0013115406036377 
1.1310877799987793 3.4002041816711426 
1.5219566822052002 2.737065553665161 
1.1419748067855835 3.3859591484069824 
1.4636211395263672 2.8598339557647705 
0.6254237294197083 3.870295524597168 
1.3203785419464111 3.1219890117645264 
1.8982242345809937 1.5397417545318604 
1.0037609338760376 3.552140712738037 
1.2797017097473145 3.1877551078796387 
1.936317801475525 1.3348854780197144 
1.9775829315185547 1.061431884765625 
0.9412280917167664 3.617766857147217 
2.037694215774536 0.3457601070404053 
0.4300857186317444 3.967951774597168 
1.7762633562088013 2.040667772293091 
1.4518531560897827 2.8833212852478027 
0.5663973689079285 3.9042305946350098 
1.866529941558838 1.6880841255187988 
0.8994553089141846 3.658479928970337 
1.7794866561889648 2.029435396194458 
1.8808023929595947 1.623246669769287 
0.42253249883651733 3.970886468887329 
1.0244215726852417 3.529224395751953 
0.27557572722435 4.0163702964782715 
2.042928457260132 0.13081683218479156 
0.9883130788803101 3.568833351135254 
1.804115653038025 1.9406875371932983 
1.5615850687026978 2.647461414337158 
0.664348304271698 3.845780611038208 
1.7031688690185547 2.2752156257629395 
1.889660120010376 1.5814759731292725 
2.0407042503356934 0.25110524892807007 
2.0420615673065186 0.19020840525627136 
1.317298412322998 3.1271281242370605 
1.1728626489639282 3.344599962234497 
