0.6770923664825599 1.4848695386090858 2.10003195473543 2.6163953335313908 3.7130076132032195 4.2007829672865915 4.899973565732314 5.94061217288142 6.683336688161588 7.000041653615032 8.168141638104995 8.400134501591179 9.09972825133368 10.3958868688463 10.499939865106823 11.19983968569481 11.899600708816413 12.600604110818294 13.299986602443107 13.999979216994598 14.700173686062794 16.337604107906692 
0.0 4.0 2.1000184216622375 2.616472388039112 3.713069325923704 4.200392778748583 4.900013371085267 5.940518464880926 6.683353546466738 6.999814172642016 8.168892500804787 8.4000202010199 9.100459274304841 10.396344173230066 10.499750514228857 11.20008676565179 11.899546920952151 12.600379619984794 13.29984393659909 14.000567137930597 14.699944941584695 16.337361093120794 
0.18105084980957104 4.0 2.1000090219171126 2.6164528967255634 3.7129378355264153 4.20051648347017 4.8997719372503505 5.940693137082333 6.683250831661155 6.999936185003073 8.169259704648416 8.399983040467667 9.099724964308407 10.396039725579662 10.501587127276386 11.200160980964597 11.90048208673624 12.600370525650579 13.299807705688982 13.999832169657225 14.700297892052903 16.336872495335804 
0.31252299170819525 3.6108462341295997 2.100104845064527 2.6164721864592746 3.713109005969088 4.200762342204546 4.900264466280084 5.941574097801502 6.683219898680743 7.000313936194419 8.168767263619214 8.400319509689787 9.099945000318039 10.39594591626427 10.499662612080883 11.199574763026142 11.899924394565543 12.600166246001212 13.299873350213428 13.999904286244448 14.699960418980877 16.33656808408725 
0.12772850874262517 3.9905185802269183 2.1000147261916946 2.6165735845379463 3.7129775870246835 4.20040556020922 4.899956139001531 5.940618977427127 6.683084913828529 7.000352321246889 8.168160118761234 8.39998377731819 9.100135167708451 10.39631403494171 10.4989481659768 11.199962090761842 11.899909590775003 12.600582308002368 13.300390761443492 14.00016938112812 14.699953585048112 16.337886280446806 
0.13170194496388293 2.836817337455508 2.100028626988304 2.6165513258447417 3.712759385398904 4.200730186160063 4.899911098124921 5.941240982529391 6.6832734789565515 7.000144204160696 8.168401362170062 8.400524036579004 9.100119841599778 10.396665375043385 10.500450799155724 11.200197073776499 11.901596194055768 12.600120957146627 13.300301769609005 14.000466889163924 14.701631113282494 16.337374294754653 
0.0 1.936871881558053 2.1000298181995136 2.616437798175174 3.7127637620138727 4.200532561343384 4.899845765994846 5.940772217975705 6.6830960081879285 7.000269781826809 8.169253286698295 8.40023958243983 9.09990824818804 10.396162770973149 10.499807696442696 11.199797405244775 11.899762381617156 12.599707090118068 13.300341950301446 14.000295655280581 14.700733859143039 16.33750198485165 
0.2823712704928012 3.2927698363098745 2.0999584786656915 2.616465325645498 3.7129800565811926 4.200542073104544 4.900175678925713 5.940569526377577 6.683129061775823 7.0007138749678 8.168432855186188 8.400073190981706 9.099931409777904 10.397241539130421 10.500685267255012 11.19994058152099 11.900021666328271 12.599767988304965 13.30001951484734 14.000249260279913 14.700194995132499 16.33797110831243 
0.7603323835945399 3.051043062909014 2.1000516480558 2.6164721864592746 3.712814355974174 4.200487337375004 4.899813689086949 5.940752264200227 6.68314502171753 7.000045464778447 8.168767263619214 8.400291915683376 9.099994764908372 10.396252097741385 10.499662612080883 11.199737734261193 11.90014168263782 12.599586576171104 13.300353951550022 14.000260716430553 14.699960418980877 16.33683425109018 
0.048295853552287965 3.9192550693449153 2.100019531905294 2.6164336708844798 3.7126679606902804 4.200550081217782 4.900066241280988 5.940827151592891 6.683120805439947 6.999743185957982 8.16851830815116 8.40002102138776 9.100044953912843 10.397241539130421 10.499872777084057 11.200094518557442 11.899633887154828 12.600010927484165 13.299970728136794 13.99971007596433 14.701440382818218 16.33679081430277 
