7.204062798272622 0.8291263944821364 
2.243656843441369 2.6156116119240447 
1.0409623512140307 23.929083933224188 
4.555728982344359 1.4173295662274104 
6.929456977445031 0.8781751286628585 
3.586630417318293 1.7442305581052977 
2.401839223689214 2.4331318193393776 
2.368255609051858 2.466939526281601 
2.8652781851260256 2.089387623147662 
2.068474339943135 3.09104021777295 
7.660812529656663 0.7517601210598102 
3.393886131563334 1.824247266470068 
1.2740210109229306 22.61390759334024 
3.863789353222872 1.6396484769518247 
2.126300821481369 2.8278645011132326 
2.4821604865845535 2.359400845210781 
15.142273011400583 0.021886287391732515 
2.0680670447411127 3.099758625395895 
2.895435582932351 2.0717890628626776 
1.3340907932579693 22.416486457704586 
8.226379238680982 0.6624837717826854 
2.5516399393588403 2.301986297415589 
2.9321999624881228 2.0508456996136757 
1.067888400461373 23.662877228615457 
2.251542707534525 2.604727968268563 
5.607940659301754 1.147317189925743 
2.5064491977761003 2.3387418429134192 
2.091436037439032 2.9363382991767475 
2.783235297471354 2.1393667470118363 
3.8555373619884414 1.642608670035135 
2.067510517289236 3.1179648928521955 
3.4007596405174274 1.821273616230908 
2.2154896068214227 2.6568428812789002 
4.368732919965115 1.4729718131725495 
1.4553037107493239 22.076257412139874 
2.197019418431758 2.686259467601214 
1.3588534973462874 22.34142045434558 
2.1057637505949245 2.885522600538894 
1.0896276319352074 23.49447619111416 
2.097641756948967 2.912796192106568 
2.873106066462752 2.0847819816745514 
3.481801545913581 1.7869085478375875 
1.3947007063112125 22.239054643842685 
2.926232853586318 2.0542081974514734 
2.0868736755444703 2.9557445259593966 
3.691602670654966 1.703305973651446 
2.337612093358862 2.4996962864555945 
4.208880151573872 1.5229294652811232 
3.0153074220603964 2.0053954519229387 
3.2536255879871026 1.887131125130571 
5.9141276024141485 1.0793093301519143 
2.0714104367477217 3.0522121963695277 
2.078462061860787 2.999064057623128 
2.084796909865826 2.965357447947177 
3.089029594013202 1.9670509254786035 
2.603469704526981 2.262194671530954 
2.159195277430009 2.754607126892572 
2.199171303318148 2.6827195913827273 
5.186069521029314 1.2480270067569132 
2.143989408642241 2.7863496493476227 
2.2939317824186833 2.550214430056603 
2.3101602595275335 2.5308591977411985 
1.0505071798065795 23.824846154270276 
2.1112222203383904 2.8688684177864965 
4.052149447893752 1.5743159241773794 
1.1788835294730768 22.992178439086224 
2.368255609051858 2.466939526281601 
2.4334858505163393 2.402992111584311 
2.0728997451282205 3.0384225315646702 
2.730961768582199 2.1730047834910184 
2.534146407116201 2.3159698804770286 
2.0940974469822855 2.9258954984222467 
1.0252703925386375 24.140874739864206 
3.175941013213553 1.9239455783653463 
2.0820265587857643 2.97915439459318 
4.555728982344359 1.4173295662274104 
1.3002115304989914 22.525077827958313 
2.0695590833264257 3.0736836006915316 
4.724747562499052 1.3693605726195521 
2.1172554133690094 2.8516851199546247 
1.4177766701841774 22.174809748846318 
2.7082687582347114 2.1880941241668914 
2.6356114399964365 2.2386322468659947 
1.5005133919587776 21.96289290932991 
1.2032877563451607 22.884864569947702 
2.136278660753894 2.8037416056577906 
3.586630417318293 1.7442305581052977 
2.126300821481369 2.8278645011132326 
1.2521136468643943 22.692868795318585 
1.141831080414034 23.174594599152766 
2.07532957540214 3.019502405091744 
2.0702791696926974 3.0645288700415128 
2.181551825735881 2.712700237953567 
1.1281276274262588 23.251325957366877 
1.3371473969383465 22.40701888033179 
1.5005133919587776 21.96289290932991 
1.1672169193613933 23.047200394929845 
2.275706641023088 2.5728935023297854 
1.221751657071545 22.809101326829776 
1.110180870892103 23.35661678579405 
