2.1005847490589855 2.9025162453111624 
3.979052360225022 1.599177768784729 
5.759200786622891 1.113228918105317 
2.0825782923235154 2.976305915052933 
8.75170501232246 0.5852937370214262 
2.4862011709460505 2.3559167880650485 
3.0979231839751784 1.9625399336143323 
1.374183475190525 22.30556336212024 
2.0704191968555152 3.062886824556563 
1.2994079849676048 22.5275317171503 
2.182421820757001 2.7111633206633994 
3.5461075144924656 1.760503175058172 
1.1773948846980768 22.998957069977315 
6.97247188295601 0.8703579665067565 
3.2766861981540094 1.8764887823777172 
9.689246284983591 0.45957004429337994 
2.302233764526937 2.54021983183681 
6.096665514603053 1.0405547887136688 
1.4677412085229267 22.044170558922275 
3.4666942828299963 1.793220005511832 
7.87981751491688 0.716380269578157 
4.10802769959303 1.5557047048914439 
3.664415286156162 1.7137416934391174 
6.3163173742064656 0.995537277389843 
2.988705308324091 2.0196731096644265 
4.552007220889078 1.4184097231566806 
2.090179961214885 2.941475332738561 
5.272171248606234 1.2267479248783715 
2.6747411562513994 2.210973725167964 
2.709408199990823 2.1873290465676916 
2.150244400627369 2.7729171097607566 
5.597903315725819 1.1496147025134085 
2.0738555220616286 3.0305556625297245 
2.1203990462479645 2.8431656890299504 
2.8213591028408347 2.1157410680905753 
8.331671783889764 0.6465909431632109 
3.3889159223459484 1.82640345462324 
2.390556101115529 2.444266917898265 
2.0948061101552886 2.923207136269041 
7.752773526681217 0.7367747155452881 
1.041078675856667 23.93629471613604 
3.771247593375683 1.6733552896019885 
1.1835225194159769 22.971011131535082 
6.726940237727753 0.915680527846876 
2.1999120780004326 2.6815082854856014 
5.006159783857249 1.2938097952178158 
2.4274835608624965 2.4085914358447424 
2.0680041705880754 3.101309679046784 
2.084023507586129 2.969087698987203 
2.0757420990868765 3.016600360653769 
4.181783431977628 1.5316355968012418 
2.8717218717104536 2.0855944429076563 
2.1829012215214343 2.7103191062249214 
1.0507806035520395 23.823367561255175 
2.756759924724112 2.1562154297335456 
7.22518340271173 0.8254359589465468 
2.331441584323726 2.506540836553256 
5.451920476693563 1.1835513084056697 
1.026714095340294 24.118205885273618 
4.911848381974859 1.3185680687858925 
1.438415523391106 22.11993573419726 
2.078570049386329 2.998416184282834 
2.9282539408739456 2.053067740080873 
3.3368249503675815 1.8493098785153659 
2.069975722519781 3.068229573055578 
1.4100208861023544 22.195819523273673 
2.220639364372083 2.64900272786169 
2.1289637658121867 2.82122688735579 
3.860030894783098 1.6409956532903733 
2.138729628845644 2.798105704309896 
2.6400053789052587 2.235472063136659 
2.103976210197575 2.891244013974672 
2.2493764723362624 2.6076917072409422 
2.362573079769925 2.472867202949315 
1.231626405205441 22.77021062933976 
2.5340622701116553 2.316037860319219 
2.262239099426859 2.590367962077719 
4.386483750785051 1.467565398686302 
2.166177743286588 2.740979954550171 
3.210559136413764 1.907351247536062 
2.5852162925218805 2.2759431427138312 
4.646541094622739 1.3912973778595403 
2.071526614330936 3.0510523434779646 
1.1061904475217152 23.381819476879528 
4.360369812012256 1.4755284280869474 
2.0692517051765735 3.0780501558238083 
1.250129925849605 22.699975277280405 
3.047924040242716 1.9882160101402078 
2.283815389476417 2.5626725486977513 
2.45845158461408 2.3802462369195405 
2.11047768721539 2.87107320994316 
1.4677412085229267 22.044170558922275 
1.3528798478439896 22.359357608146126 
1.3874027853094055 22.25874849186899 
2.067492084729737 3.1189281494602636 
1.2852086397584008 22.5752344421102 
1.2994079849676048 22.5275317171503 
1.0893946967285213 23.495501673299145 
1.1476067329298956 23.14422127240617 
1.124076974422646 23.272991896670202 
