-3.141592653589793 0.14183443305833263 
-3.141592653589793 0.5389935470652731 
0.9669694778438167 1.7287796135187197 
-3.141592653589793 0.6800275765677457 
-3.141592653589793 -0.14316157676601515 
-3.141592653589793 0.1042784368005939 
-3.141592653589793 0.49941276897544057 
-3.141592653589793 0.6098901327790133 
-3.141592653589793 -0.1393126017966152 
-3.141592653589793 0.4868824262293238 
-3.141592653589793 -0.17743995216863273 
-3.141592653589793 -0.14212134274517496 
-3.141592653589793 0.6374442021678652 
-3.141592653589793 0.6631244772240766 
-3.141592653589793 0.44568345165409284 
-3.141592653589793 0.7411292125547988 
-3.141592653589793 0.7055656726904465 
-3.141592653589793 0.18780641249533636 
-3.141592653589793 0.38814616715994743 
-3.141592653589793 0.36371196941422623 
-3.141592653589793 0.5676829819975807 
-3.141592653589793 0.2096208521110251 
-3.141592653589793 -0.306338541498983 
0.9997005101966911 1.81682107596397 
-3.141592653589793 0.3114226252164476 
-3.141592653589793 0.10829791244642027 
-3.141592653589793 0.7030068610998795 
-3.141592653589793 0.2806334692868772 
-3.141592653589793 0.32233008275517333 
-3.141592653589793 0.23146627513082832 
-3.141592653589793 0.4376525359811043 
-3.141592653589793 0.6957093802437603 
-3.141592653589793 0.7217856992834575 
-3.141592653589793 0.08283220690888027 
0.9076544186413398 1.6460241168491658 
-3.141592653589793 0.5750831910043525 
-3.141592653589793 0.7506244662899364 
-3.141592653589793 0.6286278794133812 
0.9065523540611409 1.648046531540846 
-3.141592653589793 0.7612365549432879 
-3.141592653589793 0.6800275765677457 
-3.141592653589793 0.373060427938529 
-3.141592653589793 0.6202186640388693 
-3.141592653589793 0.6018814773823052 
-3.141592653589793 0.7536078289464956 
-3.141592653589793 0.6465360772298132 
0.9861060685148918 1.6482663427628035 
-3.141592653589793 0.5927460126165491 
0.9457998214280514 1.6546676084301466 
-3.141592653589793 0.42562378633421016 
0.9202460838381259 1.6203020410065272 
-3.141592653589793 0.1466240349383977 
-3.141592653589793 0.2183343414856314 
-3.141592653589793 -0.0312742243263166 
-3.141592653589793 0.29793721655415606 
-3.141592653589793 0.4087609388925919 
-3.141592653589793 0.16110884136765344 
-3.141592653589793 0.5088451761212613 
-3.141592653589793 0.46037543298409606 
0.8747219428475221 1.6456694998251002 
-3.141592653589793 0.5389935470652731 
-3.141592653589793 0.7376035125565266 
-3.141592653589793 -0.07698306293685803 
-3.141592653589793 0.468220915162187 
-3.141592653589793 0.5561191330158332 
0.9861060685148918 1.750380094518703 
-3.141592653589793 0.5286309833425559 
-3.141592653589793 0.7259622890383689 
-3.141592653589793 0.39187014886864363 
-3.141592653589793 0.520198879680249 
-3.141592653589793 0.016822849337054885 
0.9862225696846763 1.717704010939872 
-3.141592653589793 0.7139159194516173 
-3.141592653589793 0.2678563869531243 
0.9073636244430596 1.6189513293876272 
0.9666291555078378 1.7141707212726476 
-3.141592653589793 0.7314581047391447 
-3.141592653589793 0.05749482050997973 
-3.141592653589793 0.5825408725712167 
0.9488902780204147 1.6621760690506904 
-3.141592653589793 0.7478483146618634 
-3.141592653589793 0.33711562020461316 
0.9968113890850944 1.7504473011604216 
-3.141592653589793 0.7095569773809842 
-3.141592653589793 0.7576814855889935 
0.9006821634442383 1.6175915888169161 
0.9544309189750559 1.668817044779722 
-3.141592653589793 0.2503101657695813 
-3.141592653589793 0.6687433691242692 
0.9943478234714919 1.811587261900968 
0.9216967145941902 1.6405243096842903 
-3.141592653589793 0.688730909525257 
0.9968005464383689 1.7777959883863064 
0.9378459435417279 1.6460241168491658 
0.9968005464383689 1.8681741688403017 
-3.141592653589793 0.6546333354275019 
-3.141592653589793 0.34923801512847635 
0.9216967145941902 1.6456694998251002 
0.9721001161132856 1.6899936733469985 
0.9657061416781213 1.6717675958267098 
