0.700000192551442 3.999746416336564 5.999965465895623 1.4932106191548781E-5 9.999862130789975 8.520712631185217E-5 13.99987491630754 6.475355348137146E-4 17.999930429970743 19.999904488949376 4.0631398990966677E-4 1.0584969278361662E-5 25.99951862700899 27.999783828499105 29.998857444345784 31.99973502097726 33.99768923415441 35.986123260721165 3.78952338030426E-4 39.99975471570302 41.99794218259828 2.3940489860712851E-4 
0.7020063994415009 1.4045679087342926 5.999965465153118 1.289040106921569E-5 9.999864585648496 8.520709641132467E-5 13.9998764382799 4.90366747183408E-4 17.999930429970743 19.99992838735566 4.063139896384436E-4 1.0584969265868975E-5 25.999518627008996 27.999783832822043 29.998856738644907 31.99970775901871 33.99768923386675 35.995471924102986 3.78743999128267E-4 39.99975470189004 41.99969064441444 0.001931705841344099 
2.565460203503567E-4 3.772691952491982 5.984280818015719 1.8165825926617641E-4 9.999970131144723 3.0103624929090906E-4 13.998871070039831 5.084382565099118E-4 17.999950413847944 19.999176600762 2.0754239059869182E-5 9.464038837781167E-6 25.99953211917782 27.999865627455836 29.998932757989177 31.999569836166295 33.999588191873 35.999954835714775 0.0022031476549912448 39.9925908441976 41.98676558897116 6.153540202436902E-5 
0.7003163913646786 3.9317398148675657 5.774004565147482 6.538529432277244E-5 9.999093676105499 0.0010977658017981638 13.999732249344724 5.222778274377697E-4 17.99995095451818 19.99933741801949 9.121262259174894E-4 1.099152666957351E-6 25.99954018019309 27.999897802457102 29.99784682244282 31.99956239137191 33.999577679596726 35.99944769280231 0.001650617128559275 39.99987347110146 41.997353061571125 6.155790412911079E-5 
0.7409357843349218 3.7059054368847746 5.999988629594343 5.7733071653346855E-6 9.999285368315368 0.0010752138319226295 13.99997659510965 3.1107277587042283E-4 17.99985198211506 19.9993162375904 2.0669663150077083E-5 8.984747932109784E-6 25.999528593765437 27.999729644967317 29.998633020030645 31.999556849190657 33.88586676562682 35.99940199720779 7.621253407192287E-4 39.99973763091427 41.706277039881805 1.7202641073275448E-4 
0.8590546659470409 1.2908714207702647 5.999997965531608 1.0378561084805848E-4 9.999963508936032 9.785973644324912E-5 13.999980068952459 5.426050785513382E-4 17.99283489779241 19.99964573188665 4.031890237535831E-4 3.7066084322256624E-4 25.999531748014917 27.99986581066057 29.99519506831775 31.999551329139024 33.99960989019237 35.999574862443694 2.4044607658872956E-5 39.99257292151824 41.99894943129076 1.5078381021796546E-6 
0.478178957289098 1.3139164567410535 5.997242634257227 7.219073721439776E-5 9.881453091105033 3.348409558278888E-5 13.99769164053371 0.004322440671912027 17.999803292900776 19.999343837276605 7.215331088008536E-4 1.206397406479175E-5 25.999814279222246 27.99970580041769 29.99950378171255 31.99942318757215 33.9987271852883 35.9988612681763 2.6243438958377397E-5 39.999742324037264 41.986486841653104 1.0672471395458565E-6 
0.7014861276562543 1.0127072953435752 5.999767482894176 1.5558005894863368E-4 9.999302947297936 5.9049243166002453E-5 13.999928581201722 9.089883571515188E-5 17.99993601572112 19.99990371888946 4.1434327199116035E-4 9.136434761840693E-6 25.99981964225324 27.999786420794525 29.999571505953984 31.99988597857628 33.998044443222405 35.99857888897807 4.831064903006812E-4 39.99973663505306 41.99808892694758 0.001933738546043769 
0.7620393435784929 1.244637117561869 5.9999551218708325 1.471903873811064E-5 9.998858075197376 5.171809259339227E-4 13.999980472799042 1.4938417778437237E-5 17.999002661662505 19.99965795977823 1.293284908632589E-4 3.696028003922716E-5 25.999762671341422 27.999801071808964 29.99956115117798 31.999685554972782 33.99956941295581 35.999353330377886 3.209876860479723E-5 39.999721236063785 41.99991047770277 0.0020851317326484754 
0.12352584400424393 3.9317398148675657 5.774004565147482 6.465584779739686E-5 9.999093676105499 0.0010977658017981638 13.999732249344724 5.145954299475711E-4 17.999950636533768 19.99933741801949 9.228666817249886E-4 2.8716850327538092E-6 25.99954018019309 27.999897802457102 29.997848560750384 31.99956239137191 33.999989766372444 35.99985580972781 0.0016556436845177923 39.99987347110146 41.99877740768608 6.155790412911079E-5 
