1.5284018516540527 2.580622434616089 
1.9457143545150757 0.9282358288764954 
1.7831116914749146 1.8132045269012451 
2.0002315044403076 0.012385654263198376 
2.000188112258911 0.040887076407670975 
1.9914041757583618 0.37945619225502014 
0.4165167808532715 3.912761926651001 
1.238566279411316 3.141324758529663 
1.9566662311553955 0.831682562828064 
0.3490707576274872 3.938981533050537 
1.1476019620895386 3.2765703201293945 
0.9564469456672668 3.513461112976074 
1.9330729246139526 1.0289071798324585 
1.5018731355667114 2.642315626144409 
0.03177275136113167 3.9998440742492676 
1.90603506565094 1.2134218215942383 
0.018118655309081078 4.000140190124512 
1.9748783111572266 0.6382646560668945 
2.0002756118774414 0.005160076078027487 
1.612199068069458 2.3681728839874268 
0.24618147313594818 3.969928503036499 
1.391985535621643 2.8730170726776123 
0.6449705958366394 3.7868502140045166 
1.4640344381332397 2.725889205932617 
2.000138521194458 0.049836788326501846 
0.9361882209777832 3.5353057384490967 
1.0409890413284302 3.4159107208251953 
1.8157154321670532 1.6786596775054932 
0.4056527614593506 3.9171528816223145 
1.3163694143295288 3.012134313583374 
1.428876519203186 2.799530267715454 
1.4842926263809204 2.68171763420105 
1.411889672279358 2.8339028358459473 
0.02907414361834526 3.9998738765716553 
1.0870113372802734 3.358260154724121 
1.1258776187896729 3.3065731525421143 
1.5481544733047485 2.533201217651367 
1.8679229021072388 1.4310460090637207 
1.834872841835022 1.5931251049041748 
1.9865745306015015 0.46694546937942505 
0.8607379794120789 3.6112818717956543 
1.518771767616272 2.6035094261169434 
1.8523672819137573 1.5099828243255615 
1.8934203386306763 1.2900002002716064 
1.5976381301879883 2.407228469848633 
1.261048436164856 3.105421543121338 
1.3392683267593384 2.9717037677764893 
0.46801823377609253 3.8894190788269043 
1.8780266046524048 1.3773902654647827 
0.9952239990234375 3.470345973968506 
0.561063826084137 3.8397700786590576 
1.4447466135025024 2.7667829990386963 
1.5667091608047485 2.487276077270508 
0.7074138522148132 3.741783618927002 
0.6106693148612976 3.809455156326294 
1.6813114881515503 2.16723895072937 
2.0003273487091064 4.4802369666285813E-4 
1.9643480777740479 0.7545753121376038 
1.224318265914917 3.1636459827423096 
1.6453272104263306 2.2753286361694336 
1.2988169193267822 3.0425634384155273 
0.7406527996063232 3.716240406036377 
1.356974482536316 2.9392571449279785 
1.630358099937439 2.317964553833008 
1.7086976766586304 2.0800936222076416 
1.7752668857574463 1.8433858156204224 
0.7730827927589417 3.6894543170928955 
1.1120001077651978 3.325387954711914 
1.1747719049453735 3.237856388092041 
2.000323534011841 6.755327340215445E-4 
1.0564417839050293 3.397078514099121 
1.7631505727767944 1.8897199630737305 
1.2059082984924316 3.1918256282806396 
1.27969491481781 3.074673652648926 
1.9183017015457153 1.134087324142456 
0.7992724776268005 3.66721510887146 
1.7185207605361938 2.0472023487091064 
1.7321703433990479 2.000683307647705 
1.5802421569824219 2.452665328979492 
0.5075833797454834 3.869518280029297 
1.7477161884307861 1.94584321975708 
0.887572169303894 3.5850837230682373 
1.8298007249832153 1.6163220405578613 
0.9201602339744568 3.5520737171173096 
1.6632530689239502 2.2226381301879883 
1.6919385194778442 2.134105920791626 
0.021153399720788002 4.000068664550781 
0.032843828201293945 3.999760627746582 
0.6700730919837952 3.769237995147705 
1.9296600818634033 1.053507685661316 
0.8362346291542053 3.634129285812378 
1.3715028762817383 2.9121949672698975 
0.008081692270934582 4.000203609466553 
1.013765573501587 3.448669672012329 
2.5332020595669746E-4 4.000234603881836 
0.016531193628907204 4.000152587890625 
1.8008266687393188 1.7415717840194702 
2.0003292560577393 3.478665021248162E-4 
2.000321865081787 0.003211192088201642 
0.005985964089632034 4.000218391418457 
