1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5093418966439343 0.45 0.5 0.5 2.625 1.2 0.4258897764445228 
1.5 1.35 1.4120366166901555 1.4557811994491476 2.625 1.174633931156456 1.2 
1.5 1.35 0.5 0.9286123715684874 2.625 1.2 0.4164445413361032 
0.5 0.45 0.5 0.5919866613225088 0.875 0.9822994933897002 0.4287277180072134 
1.5 1.35 1.0685258197695597 0.7348159021049323 2.625 1.2 1.1605091329800454 
1.300045380978346 1.35 1.2094399548403627 1.5 2.625 1.1996624893723462 1.1313228359251624 
0.5 1.35 0.5 1.4557811994491476 1.0156109895451628 1.0116171631671618 0.4800828864420434 
0.5 0.45 0.5 0.7344753594570052 2.625 1.198893828570155 0.5967064220932081 
1.5 1.2384284915187895 1.421918219413991 1.5 2.625 1.2 1.2 
0.5 0.6729018605086411 0.5 1.3 2.555 1.189750967642525 0.46141588335555084 
0.5 0.45 0.5 1.1522877714196849 0.875 1.2 0.4287277180072134 
0.5 0.45 0.5 0.6673490786492847 2.625 0.9822994933897002 0.5565151943881508 
0.5 1.0873529140312133 0.5 0.5 2.2780549477258143 1.2 0.4 
0.5 0.7104977801877193 0.5 0.5 1.058887366175928 1.199742427688893 0.4 
0.5 0.45 0.5 0.5928882423192536 1.9249999999999998 1.185064893683083 0.4700896387780107 
0.5002727354391704 1.3456954591525085 0.9220317791443096 1.2960911749796875 1.2243890104548372 1.029972201928494 0.4492136248427908 
0.5363580123107151 1.2009931720999292 0.7 1.4911562398898295 0.875 1.184843659397114 0.4 
0.5479454529121659 0.45 0.5 1.5 0.875 0.8392952907658071 0.44156575603911197 
0.5 0.8091390918305018 0.5434389986769419 0.7958626637339505 2.625 1.2 0.46141588335555084 
