0.5 1.35 1.5 1.5 0.875 1.063192903574798 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 1.0640458793301835 0.4 
0.5 0.45 0.5 0.559099541356066 0.875 1.063192903574798 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.6606427297923466 0.45 0.5 0.5 2.625 1.2 1.2 
1.422721979016035 1.35 1.297934395099639 1.2780557406275241 2.625 1.1989388025929324 0.6619693390330613 
0.8936813182325822 1.314 1.5 1.5 2.625 1.2 0.552506237452288 
1.3077472527293033 1.35 0.6595868790199277 1.494070871672315 2.625 1.2 0.8100480878929509 
0.5 0.4501728612636903 0.594823876784107 0.8105147262253203 0.875 1.2 0.40661749760000004 
0.5 0.6329819675297017 0.5 1.0196038959089961 1.5101196880513748 1.19727852776379 0.5374885859976573 
0.5308648096049857 0.45 0.594823876784107 1.1308670101820613 0.875 1.2 0.5291645549544598 
0.6782023763785442 1.35 1.1433234225076394 1.5 2.625 1.2 0.40450228280046857 
0.5 0.7052742311868122 0.5 0.6058045312627635 2.564708783574467 1.2 0.4 
0.5 1.35 0.7348103959068407 0.6058045312627635 2.625 1.2 1.2 
0.5321285459584694 0.4501728612636903 0.5362972267598299 0.5559984791577919 1.4563834189647815 1.1989426732307928 0.4 
1.391011881892721 1.3069555891255007 0.6288177348009935 1.2168887753585556 2.555 1.2 0.56 
0.5 0.5219743245342494 0.5 1.2052875678334933 1.4563834189647815 1.2 0.7705351479974841 
0.5 0.6343431096277501 0.5 0.5741755461530601 2.555 1.1991129891961694 0.4 
0.5 0.45 0.6001567308416376 1.3333645317575396 2.275 1.0674099652345999 0.56 
1.5 1.2583093918508805 1.1356227670394337 1.5 2.625 1.1993085680411362 1.2 
1.5 1.2814778412636747 1.2295231689894044 1.2713099701411583 2.625 1.2 1.0474937625477119 
0.6782023763785442 0.6833768324365516 1.1433234225076394 1.5 2.625 1.2 0.40450228280046857 
0.5063186817674178 0.8698433984972648 1.382897469757475 1.4459300646002315 2.625 1.2 0.47799038242140984 
0.5063186817674179 0.45 0.5145106746316774 0.5100312994660431 1.1195556744495412 1.1734799988189317 0.45684907218042886 
0.5 1.35 0.6238632982888289 0.693705915867842 2.625 1.162038506598091 0.4 
0.8936813182325822 1.314 0.5394195730147329 1.5 2.625 1.2 0.552506237452288 
0.5 1.35 0.5 0.6058045312627635 2.564708783574467 1.2 1.2 
0.5 0.6300000000000001 0.5 0.7064142462104746 1.217876085087859 1.0673999940946592 0.4 
0.515455604196793 0.5863053359833635 0.5 1.2685295793392102 2.625 1.1989388025929324 0.4 
0.5321285459584694 0.6293146307723978 0.5 1.368486592296837 1.6080631805674215 1.162038506598091 0.4 
0.500107027424276 0.8669361095569883 0.5 1.2505273281750684 2.625 1.1989007497147557 0.534167089009108 
0.5 1.3252817063791609 1.2295231689894044 1.2713099701411583 2.625 1.199901954833721 1.0474937625477119 
0.5 1.3118019373790066 0.5 0.559099541356066 2.3467150498020493 1.1955939475044677 0.4 
1.5 1.35 1.3315191155289858 1.5 2.625 1.2 1.19453118726144 
0.5 0.5518341530299541 0.8198147245367421 1.5 2.331058910770938 1.2 0.4744525042458726 
0.5 1.35 0.5 0.693705915867842 2.625 1.1989426732307928 1.162298276270548 
1.5 1.35 1.2220544557988786 1.3631052776669517 2.625 1.194503748573779 1.2 
0.6782023763785442 1.35 1.1433234225076394 1.5 2.331 1.2 0.40450228280046857 
0.5063186817674179 0.45 0.5145106746316774 0.5100312994660431 1.1195556744495412 1.2 0.577342140177082 
1.5 1.35 0.5 1.4666729063515078 2.6137882178458125 1.1989007497147557 1.2 
0.5 1.2638182500017525 1.2467631182857575 1.5 1.1195556744495412 1.1989388025929324 0.5088066700246884 
0.5 0.45 0.5 0.6859899336949908 2.610362943944279 1.1989007497147557 0.528 
1.5 1.35 1.4268910430568484 1.5 2.625 1.1989426732307928 1.2 
0.5063186817674179 0.45 0.5145106746316774 1.1711507693867873 2.555 1.2 0.6320330569149832 
1.5 1.35 1.1433234225076394 0.5278122470046527 2.625 1.2 1.16253118726144 
1.3217976236214557 1.3109051930999602 0.733791167544968 0.5278122470046527 2.625 1.2 0.5553440636928 
0.500107027424276 0.8669361095569883 0.5 1.2505273281750684 2.625 1.1989007497147557 0.4 
0.5315934088370894 0.9058433984972648 1.3146217913886302 1.5 0.875 1.2 0.528 
0.5 1.35 0.5 1.0196038959089961 2.625 1.19727852776379 0.832199435851638 
0.5 1.3118019373790066 0.5 1.314835109230612 2.3467150498020493 1.1955939475044677 0.4 
0.5 0.5219743245342494 0.5 0.8783552854216048 1.4563834189647815 1.2 0.41159978860019597 
0.5063186817674178 1.35 1.382897469757475 1.4459300646002315 2.625 1.2 1.2 
0.7 1.115291086698017 1.5 1.5 0.875 1.2 0.4 
0.6766733241463525 0.7295947456183041 1.1505828678596055 1.5 1.5101196880513748 1.1972869124669976 1.2 
0.5387362636465164 1.3194935899945923 0.9989125891104618 0.5278122470046527 2.625 1.1989007497147557 1.16253118726144 
0.6969088791606414 1.35 1.0198147245367422 1.5 2.625 1.194503748573779 1.046837330991627 
1.5 1.35 0.733791167544968 0.5278122470046527 2.625 1.2 1.16253118726144 
0.5321285459584694 0.5219743245342494 0.5 1.0894015261440015 1.4563834189647815 1.2 0.4 
0.5315934088370894 0.9058433984972648 0.5469620791813682 1.5 2.625 1.2 0.528 
0.6938177583212828 1.35 1.2549849486787432 1.4623804178852242 2.625 1.2 1.2 
0.5321285459584694 1.35 0.5362972267598299 0.5559984791577919 2.625 1.1989426732307928 1.2 
0.5 1.35 0.5 0.693705915867842 2.625 1.1989426732307928 0.48984531118325764 
0.5 1.2638182500017525 1.2467631182857575 1.5 2.34745699003959 1.2 0.5088066700246884 
0.5 1.35 0.598403923209113 0.7631725754939558 2.625 1.194503748573779 1.0860903477264199 
1.315455604196793 1.35 1.382897469757475 1.4026092707891782 2.625 1.2 1.2 
1.5 1.35 0.5 0.5 2.625 1.2 0.5873440636928 
0.5 0.45 0.5 1.2489756798830445 2.275 1.1942838985167301 0.552506237452288 
1.5 1.3022963109250603 1.139741440921135 1.5 2.625 1.1947159880551925 1.2 
1.5 1.35 1.2747355167128924 1.5 2.625 1.2 1.2 
1.5 1.35 1.2220544557988786 1.3631052776669517 2.625 1.194503748573779 0.4 
1.5 1.35 1.3590623038146241 1.443377755071711 2.625 1.0673999940946592 0.4 
0.5 0.45 0.5 0.559099541356066 1.5166011919867999 1.063192903574798 0.4 
0.5063186817674179 0.45 0.5 1.083839076743071 2.625 1.1728091758660366 0.4 
0.5063186817674179 0.45 0.5145106746316774 0.5863100196843581 2.205 1.2 0.4 
0.5063186817674179 0.45 0.5145106746316774 0.5 1.1195556744495412 1.2 0.45684907218042886 
0.5 0.6070300852597903 0.5 1.358220418914683 1.8045106359823533 1.2 0.6180289105451962 
0.5 1.35 0.6258661510671873 1.5 2.625 1.2 1.119019061475993 
1.5 1.35 0.733791167544968 1.5 2.625 1.2 0.4193927836496431 
0.5 0.463831890271451 1.3409115313652595 1.5 1.568576678090965 1.1949115669001593 0.48704516947448867 
0.5 0.45 0.6370028848165248 0.5 0.875 1.0640458793301835 0.4 
1.3433877280050122 1.276624578559621 1.5 1.5 2.625 1.2 1.2 
0.5315934088370894 0.45 0.5 1.5 2.625 1.1989007497147557 0.528 
0.5063186817674178 0.9058433984972648 0.5469620791813682 0.9685421376829931 2.2889999999999997 1.2 0.528 
0.5 0.45 0.5 0.559099541356066 1.5166011919867999 1.063192903574798 0.4 
0.8388206005464159 1.115291086698017 1.5 1.5 0.875 1.2 0.4 
1.5 1.2583093918508805 1.5 1.5 2.625 1.2 1.2 
1.5 1.35 1.2747355167128924 0.5559984791577919 2.625 1.2 1.2 
1.5 1.2583093918508805 0.6919638659966943 1.5 2.625 1.1993085680411362 1.2 
0.515455604196793 0.5863053359833635 0.5 1.368486592296837 2.625 1.162038506598091 0.4 
0.7063186817674179 0.45 0.5145106746316774 1.381129072834984 0.875 1.162038506598091 0.4 
