1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 2.625 1.1938424200394249 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.4556338644139348 1.35 1.3601035460873059 0.7866951959181389 2.625 1.1858965903161909 1.2 
1.4467606372967219 1.35 1.5 1.488715816628075 2.625 1.2 1.2 
1.4556338644139348 1.3189164485167735 0.5967997713175588 1.091568037663131 2.558869126061648 1.1878196874837943 1.2 
1.4556338644139348 1.35 0.5 0.7866951959181389 2.625 1.1926241825195951 1.2 
0.5 0.5412635213849664 0.5438164811211816 1.5 0.875 0.5599818890564807 0.4 
0.5 0.5131010732335342 0.5 1.0014762612402481 0.875 1.194197249116595 0.4 
0.5 0.45 0.5 1.3631658385987404 0.875 1.0090810581298968 0.4 
1.4467606372967219 1.1605317711478536 1.5 0.6419427942743099 2.625 1.2 1.2 
0.5 0.45 0.5290637853632392 1.1908441041593947 0.875 0.4 0.4 
1.2995998700560079 1.35 1.181518097581868 0.748175245484481 2.625 1.2 0.7248248053335542 
1.4556338644139348 1.35 1.3601035460873059 1.3496350490968962 2.625 1.1994474420650325 1.2 
0.5 0.5761447358699001 0.5 0.5749070779162606 0.875 1.1940839747490386 0.4020811649414539 
1.2946965494351719 1.202398614892874 1.344631675636525 1.4986535976661253 2.625 1.2 1.2 
0.5 0.6119930744643698 0.5 1.0014762612402481 1.8306814773680113 1.194197249116595 0.4 
1.3005470120968967 1.35 0.5 0.676805842320876 2.5612433575740927 1.194197249116595 0.8471675340234185 
0.5 0.6431525771007709 0.5058127570726478 0.5 1.157214543812126 1.1900725327358255 0.4 
0.5 0.9495070885831839 0.5 0.7284078439158226 2.625 1.1918084877857438 0.4020811649414539 
0.5 1.1605317711478536 0.7612846275234288 0.6419427942743099 2.625 1.1859596108148103 1.2 
