1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 2.625 1.2 0.5365436903580779 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.8503254585360631 0.5 1.5 0.875 0.4 0.4377767371322033 
0.5 0.45 0.533667098291595 0.5 0.875 0.4 0.40086127734546 
0.5 0.45 0.5 0.5497764367783454 1.2246106902407468 1.2 0.4 
0.5 0.45 0.5 1.350994637277475 1.9249999999999998 1.0383371734802194 0.4216331904352547 
0.5 0.553626373373195 0.5 0.5700199146357279 1.2246106902407468 1.2 0.56 
1.5 1.311508065911147 1.5 1.2796631650029706 2.625 1.2 1.2 
0.8001385930775695 1.0159066478350252 0.5009809200759855 1.1954895933177598 2.625 1.1993010689493808 0.5444148630516629 
0.6099116759321951 1.35 1.4425680350618457 1.4840738751668752 0.875 1.199145603200702 0.4 
1.5 1.35 1.5 1.3972406219983806 2.625 1.2 1.2 
0.5 0.45 0.5009809200759855 0.8655005488021088 0.875 1.04 0.4 
1.4992950970632206 1.3432424511822068 1.3981356129020885 1.3949970207097084 2.625 1.1974281653948164 1.02805171582946 
0.5 0.4994350568362589 0.7 1.148332180051467 2.275 1.1959202439552452 0.41112834382933283 
0.5 0.6295300261621893 0.5 0.7076609493477611 2.275 1.2 0.42153193363649993 
0.5 0.6264632433377655 0.5 0.5 1.2246106902407468 1.2 0.4448658264726824 
0.928112032520317 1.3406578913885063 1.5 1.4299561075235614 2.625 1.196377527289196 1.171313552883809 
0.5 1.35 0.5 0.6412468160477788 2.623053451203734 1.1982042045729515 1.2 
0.5 1.0134665290556835 0.9239279591614544 1.5 0.875 1.1993010689493808 0.4043063867273 
0.7361170707958647 0.7065229226322208 0.5 1.3293134953587005 2.625 1.1964771217045234 0.6563609708704781 
0.5067312080265943 0.48992817429815055 0.5 0.854566254114262 0.875 1.0377194552073856 0.5556936132727001 
0.5 1.3263073754217196 0.5 1.4274932444833044 0.875 1.1919729073196454 0.4 
0.5 1.0134665290556835 0.6683354914579749 1.5 2.625 1.1993010689493808 0.4043063867273 
0.5 0.5853361903529104 0.9333499581836995 1.5 0.875 1.2 0.4 
1.5 1.3140939947675623 1.2882203355368178 1.5 2.619208097911935 1.2 1.02805171582946 
1.3391583430450487 1.35 1.5 1.0739937385464013 2.625 1.2 1.2 
0.5 0.6534952571447032 0.5620366074022082 0.7241523289084811 1.0037206030674437 1.2 0.5884681430949128 
0.5600277186155139 0.6534952571447032 0.5620366074022082 0.7241523289084811 2.625 1.2 0.5884681430949128 
0.5 0.45 0.5 0.5700199146357279 0.875 1.2 0.4 
0.5 0.47666285537681125 0.5 0.7210916763070668 1.2860187881526817 1.0392556859643516 0.4 
0.6099116759321951 0.9662174863190498 1.2962203355368178 1.4840738751668752 0.875 1.199145603200702 0.4 
1.5 1.35 0.5521804517302827 0.5 2.625 1.2 0.4 
0.5 0.6295300261621893 0.5 1.447638570692282 2.275 1.2 0.4 
0.5 0.45 0.5 1.4675838890256647 2.21754537286905 1.1979375587099033 0.4216331904352547 
1.5 1.35 0.943786048529756 1.5 2.625 1.1992397254806213 1.19913872265454 
1.4992950970632206 1.3409745007935006 0.5 0.5 2.625 1.2 0.4 
0.7361170707958647 1.35 0.5 0.9761152605905695 2.5145260720059732 1.1976164451203666 1.1835835440953124 
1.3391583430450487 1.293301240282346 1.5 1.0739937385464013 2.625 1.2 1.2 
0.5 1.35 1.4457493239829473 1.057751727739996 2.625 1.1998829798416681 0.8300488873215032 
0.5499523814676641 1.0159066478350252 0.5009809200759855 0.8557034497428804 2.625 1.1993010689493808 0.5444148630516629 
1.4992950970632206 1.332316216688827 1.4216789528980365 0.797283012746316 2.625 1.2 0.6243291323634119 
1.5 1.35 0.7496 1.2535792355469864 2.625 1.199395902626514 1.0323581025567599 
0.5 0.5852505722060508 0.6501438443280746 1.482085240129004 2.205 1.1995429772459743 0.4 
