1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.8021594895793824 0.4 
0.5 0.45 0.5 0.5 0.875 0.7753420480783287 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.7753420480783287 0.4 
0.5 0.45 0.5 0.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.8500600553982753 1.0975285878314915 1.2 0.4105353276303295 
1.4280384 1.35 1.398797247166063 0.7241914596463764 2.625 1.2 1.2 
0.5 0.6079623817990598 0.5118586086736647 0.6452583826357701 1.2390770278433958 1.1691487679324593 0.5219186485684573 
1.5 1.35 1.398797247166063 1.5 2.613029826673285 1.2 1.2 
0.531744 0.4773302395441605 0.5 0.584382728646156 0.9304369188862641 1.2 0.40264250300294646 
0.5 1.35 0.8999999999999999 1.5 1.2749701941717033 1.1645188813337244 0.4040489375966594 
0.5 0.8895167066059665 1.4727194494332125 1.5 1.1238363016635171 1.2 0.4 
1.5 1.1434264419484996 1.5 1.490352666915192 2.625 1.1968396751263404 0.4005285006005893 
0.5016 0.548488047980935 0.6278374970916321 0.5078117715694828 1.1238363016635171 1.1969960425425552 0.4 
0.5 0.45 0.5002586336891289 1.0560876835521371 0.875 0.982101748753146 0.4 
1.14128 1.35 0.6969156116213755 0.9877313589294052 2.3247672603327034 1.2 0.40264250300294646 
0.5 0.9695852054619486 0.5 1.3092163878511764 2.625 1.0971485862106962 0.4944407322783954 
1.227716864 1.2857475134678507 1.5 0.5139668636615209 2.5553375405053105 1.1962388836348514 1.2 
1.34914432 1.3470291570927666 0.7 1.5 2.324767800397512 1.1973027116300532 0.4105353276303295 
0.5 1.310335411040239 0.5 0.5730213318137238 2.6249994599351916 1.1918631880277442 0.4070731718487033 
1.5 1.3452880514774592 1.5 1.5 2.625 1.1919965923224685 1.2 
0.5 0.45 0.5 0.8907208282288679 1.3621337844952246 1.1595073420845239 0.4 
0.5 1.3092219073890532 0.6945438898866425 0.5535283322620531 2.625 1.1564203497506291 1.2 
1.5 1.3075177011241164 0.7909180275977274 1.490352666915192 2.625 1.1995232834105056 0.7030279048236894 
1.371744 1.35 1.398797247166063 1.5 2.625 1.2 1.2 
0.5409216 0.5958810030394928 0.5 1.5 0.9450000000000001 0.7798973224996848 0.5240257140945231 
0.5 1.2857475134678507 1.420271118062549 0.5139668636615209 2.5553375405053105 1.1804825748405559 1.2 
0.5064 0.9341208070889818 0.6364027528339369 0.656620594915759 2.625 1.2 0.40264250300294646 
0.5 0.5157079101557248 0.5 1.1403172249804523 1.3621337844952246 1.199342900632534 0.5597187130812574 
1.5 1.35 1.38 1.5 2.625 1.1962388836348514 0.508249859415911 
0.5 0.48159247635981195 0.5 0.5 0.875 0.7753420480783287 0.4708816732642157 
1.5 1.35 1.398797247166063 1.5 1.9747678003975118 1.2 1.2 
0.5064 0.9341208070889818 0.5 0.5 2.625 1.2 0.4 
1.34128 1.274738891665998 0.5 0.8500600553982753 2.4137871297194593 1.2 0.4105353276303295 
0.5 1.1151635241251947 0.5 1.370012011079655 2.625 1.0971485862106962 0.4 
1.14128 1.35 0.502371721734733 0.7877313589294053 2.625 1.2 1.2 
