1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.6907068936319102 0.4 
0.5 0.45 0.5 0.8677615090790737 0.875 0.5551948824437458 0.4 
0.5 0.45 0.5 0.5 0.875 0.5827194203686281 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.730180813349274 0.45 0.5 0.5 2.625 1.1973900040379304 0.4 
0.5281738033273295 0.45 0.5 0.5069238759284878 2.6109999999999998 1.2 0.5841499063531049 
0.5 0.5234901508719435 0.5 0.8677615090790737 0.875 1.1991944982504725 0.539766005679223 
1.5 1.35 1.5 1.3673832279810287 2.625 1.2 1.2 
1.4004246538368939 1.2981815702272737 0.5 0.8892013223580287 2.625 1.2 1.094028769595374 
1.4908238122545248 1.271991381831891 1.1377048916375925 0.6136143013992439 2.625 1.2 1.2 
1.5 1.1788550418566734 1.5 1.43133188767195 2.625 1.199758442125169 1.2 
0.730180813349274 0.6430561136389608 0.5 1.436728331571163 2.625 1.1973900040379304 0.4018153994626753 
1.3 1.3208148403954054 0.5 0.6487816828597136 2.625 1.0689279636515403 0.4 
0.604403845463229 0.5847604984955788 0.5 1.5 0.875 0.5827194203686281 0.50752 
0.5 0.7346735708132889 1.1339442658961418 1.4659512673143886 1.6304969167537737 1.2 1.2 
1.3000038000963459 1.1969520996991159 1.5 1.5 2.625 1.2 1.04 
1.4791192309073542 1.2924383202407075 1.5 0.6994498234923326 2.625 1.2 1.04 
0.5 1.230617763937329 1.3367730106304418 1.3975089058255215 2.625 1.076577415947948 0.4 
0.5 0.7933610047407779 1.3367730106304418 1.4812494377598235 0.875 1.2 0.4 
0.5 1.35 0.5423598002345775 1.5 1.1440012646856232 1.1026434974483257 1.2 
1.3 1.2653504712568462 1.5 1.43133188767195 2.625 1.199758442125169 1.2 
1.5 1.3326768904157489 1.395997239363632 0.7007685584491415 2.625 1.199758442125169 1.04 
0.5 1.35 1.357304611324294 1.5 2.625 1.2 1.2 
0.5 1.0499879105603604 0.5791665540349848 0.6994498234923326 2.275 1.2 1.04 
0.5 0.45 0.5 0.6487816828597136 0.875 1.0689279636515403 0.4 
0.6581647624509049 1.2386722009481557 1.5 1.5 2.625 1.2 1.2 
0.7 1.2981815702272737 0.6745836053914462 0.8780351476866141 2.625 1.2 1.094028769595374 
0.5 1.35 0.9391295841755691 1.5 2.625 1.2 1.2 
0.6910673645927984 0.8999261431931691 0.5 0.5 2.625 1.193851582025108 0.6701438479768711 
0.5 1.3030308468099157 1.3575475673128992 1.43133188767195 0.875 1.1774056770330246 1.131170018729379 
0.5 1.1969520996991159 1.3575475673128992 1.43133188767195 0.875 1.199758442125169 1.131170018729379 
0.54 1.1800221939504851 1.395997239363632 0.7007685584491415 2.625 1.199710130550203 0.6906890083658465 
1.5 1.2981815702272737 1.4284694213832372 0.7757573776466301 2.625 1.2 1.2 
0.5 0.45 0.5 0.5735523018158147 1.4940012646856233 1.1985287585301907 0.4 
0.5 0.45 0.5423598002345775 1.5 1.1440012646856232 1.1026434974483257 1.131170018729379 
0.5 0.484475639707085 0.5 0.6601100353015334 1.1440012646856232 1.1047336912917607 0.4 
1.5 1.35 0.5 1.5 2.625 1.076577415947948 0.4 
0.5 0.6313518842471529 0.5 0.5 2.625 1.1997004682352097 1.2 
0.5 0.5008546230728981 0.5423598002345775 1.151966315155394 1.0658937764014127 1.1998323406288876 0.5306890083658464 
0.5370371331692306 0.5281127107523546 0.5324918022909298 0.7506138765097973 2.6109999999999998 1.2 0.6906890083658465 
0.5576127203819087 1.2981815702272737 0.5720788823423206 0.7757573776466301 2.625 1.2 0.40586219832683074 
0.5 1.3092194953252436 1.5 1.4659512673143886 2.625 1.199758442125169 1.2 
0.5 0.4769520996991158 0.5 0.5 0.875 0.5827194203686281 0.4 
1.0054938383318839 1.2386722009481557 1.5 1.5 2.625 1.1961113305384325 1.2 
0.7041761538185292 1.260920009099829 1.3326453978739117 1.3145685960427689 2.6109999999999998 1.1998323406288876 1.2 
0.5281738033273295 0.737484507727779 1.1890909776871124 1.5 0.875 1.2 0.4 
1.3011269521330933 1.1857756130771306 1.5 1.5 2.625 1.1999516884250339 1.2 
0.7 1.1390469005679542 0.9945106422222527 1.4018300099383356 2.625 1.1793822115421082 0.4 
1.5 1.332933297722596 0.8786492276328525 1.3 2.625 1.1895490307828254 1.2 
0.5281738033273295 1.35 1.3326453978739117 1.3145685960427689 2.6109999999999998 1.2 0.5841499063531049 
0.5 0.8115802588926386 0.5 0.644848524470674 2.625 1.2 0.4 
0.5 1.1966782703086907 1.3326453978739117 1.3145685960427689 2.6109999999999998 1.1998323406288876 1.2 
1.5 1.35 0.6294452501494999 0.5 2.6109999999999998 1.1998323406288876 0.5306890083658464 
1.5 1.1788550418566734 0.8154520126346564 1.43133188767195 2.6109999999999998 1.199758442125169 1.2 
0.8919999999999999 1.3208148403954054 0.5 0.7546583247248971 2.625 1.0689279636515403 1.2 
0.5 0.45 0.5 0.8677615090790737 2.625 1.1769513922844703 0.4 
0.5 1.0699897148634006 0.5 0.5 2.625 1.1954518446664013 1.2 
0.5 0.8738383002604474 0.5423598002345775 1.5 1.1440012646856232 1.1026434974483257 1.2 
0.5 0.46118707891365 0.5 0.7162645762851982 0.875 1.1799237080779161 0.4 
0.5370371331692306 0.5281127107523546 0.5324918022909298 0.7506138765097973 2.625 1.2 0.4 
0.5 0.45 0.5 1.009150049691678 0.875 0.5824251720746663 0.4 
0.5 0.45 0.5 0.6487816828597136 1.4558225094053407 1.0689279636515403 0.4 
0.5 0.4799274230267821 0.5 0.7162645762851982 0.875 1.1799237080779161 0.4 
1.5 1.2712559817557538 0.5 1.4010553534176262 2.625 1.1997249102509466 0.4 
0.5 1.35 1.4284694213832372 1.5 2.3131787552802825 1.1997603745881678 0.4 
1.2629666669271153 1.2940646054317502 1.2926850446829248 1.4526603813548475 2.625 1.1769513922844703 1.1477388426505546 
0.5 0.742191703003538 0.5350785880874679 1.5 2.625 1.2 1.04 
0.6049702783715484 1.176895127941417 0.828316324814269 1.4114414348817945 0.9450000000000001 1.1796282757452763 0.4 
0.5 1.2202540779827837 1.3367730106304418 1.2526603813548476 0.9450000000000001 1.2 0.4 
0.604403845463229 0.5847604984955788 0.5 1.5 0.875 0.5827194203686281 1.04 
0.5 0.5912434425675763 0.5 0.6550526559636598 2.625 1.2 0.4 
0.5 0.7933610047407779 1.3367730106304418 1.5 0.9450000000000001 1.2 0.4 
0.5 1.1966782703086907 1.3326453978739117 1.3145685960427689 2.6109999999999998 1.1998323406288876 0.5306890083658464 
0.5 0.742191703003538 0.5791665540349848 0.6994498234923326 2.625 1.2 1.2 
1.2629666669271153 1.35 1.2926850446829248 1.4526603813548475 2.625 1.2 0.8291850083658465 
