1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 1.1168110280288177 0.4 
0.7090500588911032 0.45 0.5 0.5 2.625 1.1963013121654602 1.0462493276343174 
0.5 0.45 0.5 0.5 0.875 1.1134117827454437 0.4 
0.5 0.45 0.5 0.5 0.875 1.1134117827454437 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 0.5282045329369514 0.5 2.625 1.1165777687427918 0.4 
0.5 0.6046391517608158 0.5 0.5800676928420418 0.875 1.131212481376314 0.4 
1.5 1.35 0.5255032000244295 0.588457242298351 2.625 1.1838052109087636 1.2 
0.5 0.6242263856859716 0.5 1.1108432760751623 2.625 1.2 1.2 
1.5 1.3268599815722695 0.9642384436130588 1.5 2.625 1.1955000307146688 1.0942662455529808 
1.5 1.35 1.186523211458173 1.4573436200647198 2.625 1.2 1.2 
0.5 1.0391652460254956 0.5 1.5 2.625 1.1967339312136653 0.4 
0.5 0.45 0.5348274640095269 1.1970620368061433 1.9249999999999998 1.120466752006394 0.4 
1.5 1.35 0.7085066557307107 1.5 2.625 1.2 0.4 
0.5 0.45 0.5 0.8569025792882402 1.1438447856402627 1.115512016602307 0.4 
0.5 1.3146251151733166 0.5022964143867705 0.7983814343249784 2.2765988846848257 1.2 0.5364210917160804 
1.4381776943884965 1.3221735358657363 1.3033357928803064 1.456419864981485 2.625 1.196074425434423 0.7248761588078146 
0.5 1.35 0.5 1.1108432760751623 2.625 1.2 1.2 
1.5 1.35 0.5 0.5467216236397064 2.326009450335135 1.1948889113418402 0.40132013754463364 
0.54 0.7497891017094507 0.5 1.1945638748144962 2.625 1.1841700700132591 0.4 
0.5006005250032372 1.1288393327205966 0.7629644594388082 1.1108432760751623 2.625 1.1941748246389667 0.5214109121139785 
0.5 0.772359839368074 0.7219582517245957 1.4923924790961787 1.3816386565034666 1.1101419905809466 0.406600687723168 
0.5 1.2060000000000002 1.3030557153865299 1.487509190041764 2.359539358287068 1.199143313739823 0.869677094510121 
0.5 0.45 0.5865989333274881 0.555964072681628 0.8865658321417121 1.1941748246389667 0.4 
0.5 1.1731255758665826 0.5 1.4833987403014848 0.8829944234241301 1.1937103902325497 0.4 
0.5 0.6030269315986341 0.5 0.8569025792882402 1.1438447856402627 1.115512016602307 0.4 
0.5 0.6300000000000001 0.5772841858922372 0.5 1.0899306698326718 1.2 0.4 
0.6392132048808664 1.1881602527735908 0.5 0.8737458893703681 2.625 1.1841700700132591 0.4323854864410411 
1.4879128346047377 1.35 0.5 1.4062121471630413 2.625 1.2 0.4 
0.5 1.35 0.5 1.4169937015074239 1.3585654007653245 1.1158600685464701 0.4 
0.5 0.45 0.5 1.4169937015074239 1.439930669832672 1.198091935956142 0.5031412826142198 
1.5 1.35 1.3186117053550235 1.4573436200647198 2.625 1.1967076226338926 1.2 
0.5 0.45 0.5865989333274881 0.6466879064317796 1.9249999999999998 1.120466752006394 0.4 
0.5 0.4842232545201432 0.5 1.1758063042471045 1.0361617127046192 1.1187509744205542 0.4 
1.466090528993234 1.35 0.6293622608984234 1.0892585575280516 2.625 1.1190260545438182 0.4 
0.5 0.6300000000000001 0.5 1.5 2.3376678530009762 1.2 0.42062825652284397 
1.3828643519745618 1.35 0.898973150620973 1.5 2.625 1.2 0.418898154913869 
1.3030026250161857 1.35 1.4958624533857794 1.4802039414476993 2.625 1.1841700700132591 1.2 
1.5 1.35 1.0732600849515415 1.5 2.625 1.1841700700132591 0.4 
0.8695473550338297 1.35 0.5788265111551915 0.7661935180897431 2.625 1.1841700700132591 1.2 
0.5604358269763118 1.281968158590231 0.5 0.8892585575280515 2.623401115315174 1.2 0.523736457759088 
1.5 1.35 1.0732600849515415 1.5 2.625 1.1841700700132591 1.2 
0.5 1.3377655410284668 1.5 1.5 0.875 1.1966346508129935 1.2 
0.5 0.45 0.5282045329369514 1.3689515365684428 2.565782823161518 1.1165777687427918 0.4 
1.5 1.3398046175237224 1.44015104541562 1.3111928145363256 2.625 1.1998736086312407 1.2 
0.5604358269763118 0.45 0.5024469487816061 1.4573436200647198 2.623401115315174 1.1968340140026519 0.4 
0.6494084130202978 1.3319155472318025 0.5231346818527096 0.8892585575280515 2.625 1.1995600381838807 0.5250565953037215 
0.5 1.3146251151733166 0.5436296900535115 1.4991064055359478 2.2765988846848257 1.2 0.528 
0.6695473550338298 0.496382626871533 0.6328172032972949 0.5033202519397031 2.625 1.1967076226338926 0.56 
0.6695473550338298 0.496382626871533 0.5443916503449191 0.5033202519397031 2.625 1.1967076226338926 0.4 
1.3399999999999999 1.35 1.3004893897563212 1.5 2.625 1.2 0.4 
0.5 0.45 0.5865989333274881 1.3864184314278298 0.8865658321417121 1.1941748246389667 0.5031412826142198 
0.6695473550338298 0.496382626871533 0.8148486385739273 0.5033202519397031 2.625 1.1967076226338926 0.56 
1.5 1.35 1.3029578374352657 1.5 2.4008525927966446 1.1841700700132591 1.2 
0.5 0.772359839368074 0.5 1.4221686552150326 2.625 1.1101419905809466 0.406600687723168 
0.6879128346047376 1.35 1.0106786931334677 1.4944203711134503 2.625 1.1974672112021214 0.4 
0.5 0.45 0.5 0.9251043503253219 2.3549813705190297 1.1963013121654602 0.4 
0.6879128346047376 1.35 0.6151510739715136 1.4944203711134503 1.3585654007653245 1.1974672112021214 0.4 
1.2887738229813277 1.3196271412684495 1.4771930354341642 1.5 2.625 1.1841700700132591 0.7248761588078146 
0.5 1.35 0.9085066557307108 1.5 1.1300472516756739 1.1101419905809466 0.406600687723168 
0.5 0.6030269315986341 0.5 1.4756387667043749 1.1438447856402627 1.115512016602307 0.4 
0.7043435834232089 1.2808949251572999 0.5 1.5 1.0899306698326718 1.2 0.4 
0.5 0.772359839368074 0.7219582517245957 1.440880338988005 1.3816386565034666 1.1101419905809466 0.406600687723168 
1.426090528993234 1.35 0.5 0.6743881629236967 2.625 1.1232303727157753 1.2 
1.5 1.3176064043069495 0.7746263903162324 1.5 2.625 1.1931353261681121 1.2 
0.6679999999999999 1.35 0.5 1.4279817755561632 2.326009450335135 1.2 0.5302658380179368 
1.5 1.35 1.3186117053550235 1.5 2.625 1.1967076226338926 1.2 
0.5 0.6300000000000001 0.5 1.1945638748144962 1.2749068525951488 1.1134117827454437 0.406600687723168 
0.5 0.45 0.5282045329369514 0.5 0.875 1.1165777687427918 0.4 
1.5 1.0391652460254956 0.5926182018727798 1.5 2.625 1.1967339312136653 0.4 
0.5 1.35 0.6151510739715136 1.4169937015074239 1.3585654007653245 1.1974672112021214 0.4 
1.5 1.3176064043069495 0.7746263903162324 1.5 2.625 1.1931353261681121 1.0736379890301369 
0.5604358269763118 0.45 0.5940240778191246 1.4573436200647198 2.623401115315174 1.1982697960971083 0.4 
1.5 1.35 1.4958624533857794 1.4334561904022658 2.625 1.2 1.2 
1.4400037065099454 1.3055813630035793 0.6275160001221474 0.9422862114917547 2.625 1.1185337476768522 0.4 
0.5 0.45 0.5394684408847991 1.2144594761166911 1.1438447856402627 1.115512016602307 0.4 
1.3399999999999999 1.35 0.8163195997208579 1.5 2.625 1.2 1.2 
0.5604358269763118 0.45 0.5 1.1090908117569136 2.625 1.1841700700132591 0.5388532491105962 
0.5 1.3055813630035793 1.41531973192857 1.5 1.2888851777022896 1.1224677029315355 0.4272842183432161 
1.5 1.35 0.5 0.6509751753958979 2.625 1.2 0.5302658380179368 
0.6678798949993525 0.45 0.5 0.8569025792882402 1.1438447856402627 1.115512016602307 0.4 
0.5 0.45 0.5 0.6201585903491469 0.875 1.1134117827454437 0.4 
0.5 1.1907324478758856 0.7362101668853661 1.5 2.625 1.2 1.2 
1.5 1.1907324478758856 0.7362101668853661 1.495532027679739 2.625 1.2 1.2 
0.5 1.2889021892333534 0.9085066557307108 1.5 1.2244480986414166 1.1101419905809466 0.406600687723168 
1.5 1.1327269936423157 0.7362101668853661 1.495532027679739 2.625 1.1949145622058748 0.5214109121139785 
0.7 1.35 0.5 0.8381566304447237 2.625 1.2 0.56 
0.5 1.2060000000000002 0.7003658512157878 1.487509190041764 2.625 1.1873360560106072 0.869677094510121 
1.426090528993234 1.0969858222957736 0.5 0.6743881629236967 2.625 1.1941748246389667 1.2 
1.5 1.3221735358657363 0.898973150620973 1.4730211246800002 2.625 1.2 0.418898154913869 
0.851670750764817 1.3055813630035793 1.41531973192857 1.5 2.625 1.1869942341374635 0.4953224333216583 
0.6494084130202978 1.3319155472318025 0.5154568371784474 0.8569025792882402 2.625 1.1995600381838807 0.5250565953037215 
1.4893710940340532 1.3196271412684495 1.4771930354341642 1.5 2.625 1.1841700700132591 0.7248761588078146 
1.3477367751691491 1.3055813630035793 0.6275160001221474 0.9422862114917547 2.359539358287068 1.199143313739823 0.4 
0.5618223056115036 0.45 0.5865989333274881 1.4114231712103942 1.9249999999999998 1.120466752006394 0.4 
0.5 0.45 0.5865989333274881 0.8890105966763283 2.624680223063035 1.1941748246389667 0.4 
