1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 1.0470846776484501 0.4 
0.5 0.45 0.5 0.5 0.875 0.969028119673742 0.4 
0.5 0.45 0.5 0.5 0.875 0.969028119673742 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
1.0088993314941823 1.35 1.437413606662599 1.4681378720893392 2.625 1.2 1.2 
0.5 0.45 0.5 1.4083525786729205 0.9387197309821513 1.1997387507196546 0.4 
0.5028353657772257 1.3487343688675577 0.5697170384964015 0.5254897023285288 2.625 1.1908647930950558 0.4 
0.525261581119823 0.45 0.5 0.8277556205489575 2.625 1.2 0.4081164638196053 
0.7572587391482852 1.35 1.5 1.3462022365045383 2.6165417031747022 1.2 1.2 
1.4753572931020746 1.17 0.793214527755603 0.5 2.342293518735849 1.1993327378598055 0.88 
0.5 1.35 0.5026846250010342 0.9117582912099664 2.625 1.1454981887122364 0.40004885408211904 
0.5 0.45 0.5 1.5 2.3934102552443846 1.1919350098326524 0.4 
1.4353572931020746 1.35 1.219956186238681 1.0494632661153587 2.6052884968918724 1.1938299791725715 1.03928379702059 
0.5 0.45 0.5026846250010342 1.3 2.625 1.1454981887122364 0.40004885408211904 
0.5 0.5578207074952269 0.5 0.8492932365019198 2.625 1.1884218379829397 0.4 
0.7 1.35 0.5416077263170365 1.0494632661153587 2.6052884968918724 1.1982099133995467 0.4 
1.3 1.2431984303564474 0.5 0.5318621279106609 2.625 1.1892517950615862 0.56 
0.5 1.2495785158095687 0.5 1.5 0.875 1.1997387507196546 0.4 
1.5 1.35 1.2526268104424907 1.1204821374078193 2.625 1.2 1.04 
0.5028353657772257 0.5000745526026016 0.5697170384964015 1.1711583716752796 2.625 1.2 1.2 
0.5160699131833135 1.35 0.6122196722791816 1.5 1.2114675936792447 1.1647438245206294 0.528 
0.7 0.6453598648140257 0.6447496857789153 1.0494632661153587 2.6052884968918724 1.2 0.4 
0.5 1.0443692859377072 1.2852882312208498 1.5 1.5120122069185227 1.1454981887122364 0.5165242277822012 
0.6234817148209866 1.3209275317877633 0.9308192035808989 1.5 0.875 1.2 0.5299577221331291 
0.5 0.9932549201090267 0.5026846250010342 0.9117582912099664 2.625 1.1454981887122364 0.40004885408211904 
0.7 0.6453598648140257 0.5396439777755412 1.1871062044557623 1.2216604688316408 1.2 0.5105164638196054 
