1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 2.625 1.2 0.5601334110393306 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 0.5233117952533107 0.5007405847160415 0.6970992890357675 0.875 1.0049485563254021 0.4 
0.5 0.45 0.5 1.256492079362896 0.875 0.5562088451609868 0.56 
1.5 1.3410227931110295 1.438180320467223 1.5 2.6036334354139155 1.2 1.2 
1.5 1.3410227931110295 1.1477807700589926 1.5 2.6036334354139155 1.1999732243475372 1.2 
0.5 0.45 0.5 1.0817354969212305 2.625 1.1999279749031873 0.4 
0.5 0.8390973450142872 0.6898909783971388 1.3413806388430602 2.625 1.2 0.471066889537585 
0.5 0.5233117952533107 0.5007405847160415 0.6243170932830833 0.875 1.071266439710675 0.4 
0.5 0.45 0.5285258107592216 1.2713308943158845 2.625 1.2 0.8093475237184463 
1.5 1.35 0.8501299652941392 1.5 2.583339610430288 1.1998766466076114 1.2 
1.5 1.3410227931110295 0.6541522339868063 1.5 2.625 1.2 1.2 
1.2846171423891912 1.2703413193892144 1.5 0.6970992890357675 2.6244510632646216 1.197571493636688 1.1697179863305773 
1.5 1.3113510529842325 1.3889557216375317 1.3658910699680333 2.625 1.2 1.2 
0.5 1.1717954413777942 1.3254237974432908 1.4443354772330905 2.6248902126529243 1.1999978950260148 1.2 
1.5 1.35 0.5007405847160415 1.5 2.583339610430288 1.1998766466076114 1.2 
0.5 0.45 0.5 1.0160013197720534 0.875 0.5562088451609868 0.4 
1.4561320827151132 1.2945229950810995 1.438180320467223 0.9708562614009931 2.625 1.2 1.1558050868789405 
0.5 0.7931253187520232 0.5 1.4992187062644509 0.875 0.40052757353611 0.4 
0.7063999999999999 1.3074124360483084 1.3128418289517219 1.3676439391956006 1.2009337024869289 1.2 1.0058840635132307 
