1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4293662210658369 0.4 
0.5 1.35 1.5 1.5 0.875 0.4293662210658369 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.692217960790163 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 2.336530073827712 1.1997899845325375 0.4 
0.5 0.45 0.5999386029376619 0.698789161982876 1.225 1.1997132973474394 0.4 
0.5 0.5000909266075938 0.5 0.598015460789535 1.8218046118373958 1.2 0.4 
0.5 0.6057792631843448 0.5 1.1875951611370736 2.3942240590621697 1.1719084794173853 0.4 
0.5 0.45 0.5 0.8319894067611047 0.875 1.2 0.4 
0.5 0.45 0.6127872370213838 1.2468813647095454 0.875 1.2 0.4 
0.5 0.45 0.5 0.641594233732072 0.875 1.0517033047602322 0.4 
0.5 1.0371453245043838 0.5006696205177917 1.3492079820017937 1.8414975370722138 1.075747732645753 0.4 
0.5 0.5836561094378646 0.901019209090238 1.5 1.2299741224562097 0.4293662210658369 0.4 
0.5 1.1090853476162836 1.3011713044492694 1.3787405883894355 0.875 1.2 0.5337918167283212 
0.74 1.35 0.5261614987523431 0.6980202177546064 2.625 1.2 1.2 
0.5161135406054355 0.45 0.5 0.5442728637381913 2.625 1.0517033047602322 0.4 
0.5161135406054355 0.45 0.6681875180847017 1.308311089808498 2.625 1.0517033047602322 0.4 
0.503222708121087 1.35 1.5 1.457785103644944 2.625 1.1998143021233378 1.1398365985387366 
1.5 1.35 1.5 1.483828919699641 2.625 1.2 1.1398365985387366 
1.5 1.324877482001978 1.2022776366290406 1.385473022553707 2.625 1.2 1.2 
0.5241524504177233 0.947681533762193 0.5 1.3822388064936353 2.625 1.2 0.4 
0.5 0.6283083836119516 0.5 0.5 1.3108011278950904 1.2 0.4 
1.5 1.35 0.7109067751600905 0.883759216212675 2.625 1.2 0.6068379034713123 
1.488230845429369 1.324877482001978 1.5 1.2781530635962426 2.625 1.1999270343585862 0.8385348681492327 
0.5 1.1369704112360226 1.391184309912951 1.4482834220711758 1.8218046118373958 1.2 0.4 
0.5382773610076452 1.1240518563864499 1.3051368711589821 1.335515831304521 2.625 1.1985664867371972 1.0171230906738264 
1.5 1.35 1.5 1.44496068220255 2.3326939852344575 1.2 1.2 
1.1742014671967462 1.3170354286353392 0.5 1.3588766488848094 2.274331980296578 1.2 0.5337918167283212 
0.5 0.45 0.5006696205177917 1.1875951611370736 1.8414975370722138 1.0155272837200242 0.4 
0.503222708121087 1.1842373465614195 0.5035042759599158 1.5 2.625 1.1985664867371972 0.4 
0.5 0.6283150787981692 0.576238275108335 0.9791195839125499 0.875 1.2 0.5281228698981995 
0.5 0.525439189647957 0.5 1.0893735384486536 0.875 0.4293662210658369 0.4 
1.3 1.1842373465614195 0.8252916429014541 1.5 2.625 1.1985664867371972 0.8064248321344356 
0.5161135406054355 0.5000909266075938 0.5128600244075517 1.4072055243962214 1.8218046118373958 1.199071510616689 0.4 
0.5 1.35 0.69440853714239 1.483828919699641 1.4797084372309615 1.0458732442131673 0.4 
1.34 1.23260729780377 1.3526884483330466 0.5 2.625 1.2 1.2 
0.74 1.35 0.5261614987523431 1.37536646933669 2.625 1.2 1.2 
1.5 1.141631428808624 0.6252916429014541 0.883759216212675 2.625 1.2 0.4 
1.3023538309141263 1.35 1.5 1.3599170928433397 2.497169151460233 1.1985664867371972 0.528 
0.5 1.0501810774118208 1.239452515364071 1.4482834220711758 1.8218046118373958 1.1988531893897578 0.4 
1.5 1.1240518563864499 1.2105997898483998 1.335515831304521 2.625 1.1985664867371972 1.2 
0.5 0.45 0.5 1.3091699911219674 1.2299741224562097 0.4293662210658369 0.4 
0.5 0.9901229419237387 0.901019209090238 1.5 1.2299741224562097 0.4293662210658369 0.4 
0.5 0.5000909266075938 0.5 1.351565341059887 1.6627462992835882 1.1694121715687353 0.4 
1.5 1.1240518563864499 1.2105997898483998 1.4601406627856701 2.625 1.1985664867371972 0.4 
0.5 0.48566301575963383 0.5006696205177917 1.1875951611370736 0.875 1.0517033047602322 0.4 
0.5382773610076452 1.3170354286353392 0.9898418216256124 0.5 2.563965916248431 1.2 0.56 
0.5 1.35 1.5 1.4850988215880614 1.8414975370722138 1.2 0.4 
1.5 1.1240518563864499 1.3399999999999999 0.7578267052994342 2.600057125533854 1.2 1.2 
0.5382773610076452 1.3170354286353392 0.5 0.5 2.563965916248431 1.2 0.5337918167283212 
1.5 1.35 0.7109067751600905 0.883759216212675 2.625 1.2 0.4 
0.5382773610076452 1.3170354286353392 0.5 0.6218579760743719 2.5219908775874122 1.2 0.5337918167283212 
0.5 1.1369704112360226 1.4158007992464474 1.4482834220711758 1.8218046118373958 1.2 1.2 
0.5382773610076452 1.3170354286353392 0.5 1.4371214168399673 2.5219908775874122 1.2 0.5337918167283212 
1.5 1.324877482001978 1.2022776366290406 1.5 2.625 1.2 0.8064248321344356 
1.5 1.1842373465614195 1.5 1.5 2.625 1.1985664867371972 0.4 
0.5 1.0526072978037702 0.5 0.5720796655217331 2.625 1.2 0.6131099907644556 
0.5 0.4890923946598773 0.7199333642513929 1.4651540173349025 1.998198029657771 1.1736792562113314 0.5546644939821985 
0.5382773610076452 1.1631654808974692 0.5 0.9508599017620003 2.2716599014828884 1.2 0.5337918167283212 
0.74 1.034325235089745 0.5261614987523431 0.6980202177546064 2.625 1.2 1.0665482789451939 
0.5868402934393493 1.35 1.5 1.4850988215880614 2.625 1.2 0.5864324606754484 
0.5 1.2028288315355848 0.5 0.5 2.497169151460233 1.2 0.56 
1.3568334085088765 1.35 0.6713919488602657 0.8758454681364921 2.625 1.2 0.4 
0.5 1.35 1.5 1.2959470909236068 2.625 1.2 1.2 
0.5 1.1428650470179489 0.5 0.5988260426048136 2.336530073827712 1.2 0.4 
1.5 1.343545435459074 1.372543299162398 1.5 2.625 1.2 1.2 
0.7382773610076452 1.23260729780377 0.5 0.8218579760743718 2.5219908775874122 1.2 0.4 
0.5 0.873523264177552 0.5 0.5 2.336530073827712 1.1997899845325375 0.4 
0.5 1.17 0.5 1.4951062149810839 1.3230079446454042 1.1688475074615365 0.4 
0.5 1.35 0.69440853714239 0.5 2.625 1.2 0.4 
0.5 0.5000909266075938 0.5 1.4037435152338806 1.6627462992835882 1.1694121715687353 0.4 
1.3 1.17 0.7199333642513929 1.4651540173349025 2.625 1.1736792562113314 0.6464248321344356 
1.5 1.343545435459074 0.5 1.5 2.625 1.2 1.2 
1.488230845429369 1.262041531496653 1.5 1.2781530635962426 2.625 1.2 1.2 
0.503222708121087 1.23260729780377 0.5 0.5895522309355073 2.625 1.2 0.4 
0.5 1.35 0.5 1.5 0.9997143723307309 1.1985664867371972 0.5596740973297841 
0.503222708121087 1.1842373465614195 0.8252916429014541 1.444542351630985 2.625 1.2 0.4 
0.5 1.35 1.3 1.5 0.9997143723307309 1.1985068465094901 0.4 
0.5 0.45 0.5493956745847836 0.8319894067611047 2.488549259856718 1.2 0.4 
0.5 0.45 0.5026867315674042 0.5 2.563965916248431 1.2 1.2 
0.5 0.45 0.5 0.5 1.3230079446454042 1.2 0.4 
0.5180126003120873 1.1090853476162836 0.8510689655683508 1.3787405883894355 2.625 1.2 1.2 
0.5382773610076452 1.3170354286353392 0.5 0.9508599017620003 2.6042142712782117 1.2 0.5337918167283212 
0.503222708121087 1.23260729780377 1.3526884483330466 1.3828944305670645 2.625 1.2 0.5830767831552083 
0.5 0.5836561094378646 0.5026867315674042 0.5 2.625 1.2 1.2 
0.5228145755807593 0.6565969348126551 0.7035042759599157 1.5 0.875 0.4293662210658369 0.4 
1.4966889138332753 1.3454201681310909 1.3439866728502785 1.3588667715133786 2.5590232204711163 1.2 1.2 
1.5 1.23260729780377 0.5 1.1739871056101983 2.625 1.2 1.2 
1.3023538309141263 1.35 1.5 1.4176613261341642 2.625 1.2 1.1762570485942503 
0.5228145755807593 0.6565969348126551 0.5 1.5 0.875 0.4293662210658369 0.4 
0.503222708121087 1.1842373465614195 0.8252916429014541 1.5 2.625 1.1985664867371972 0.4 
0.5 1.1842373465614195 0.897814778314674 1.5 1.497337262755606 1.1985664867371972 0.4 
0.5 0.45 0.6127872370213838 1.2468813647095454 1.3807019298798617 1.1703406609520464 0.4 
0.503222708121087 1.23260729780377 1.3526884483330466 1.3828944305670645 2.625 1.2 1.1733224699109928 
0.5 1.35 0.7 1.5 0.9997143723307309 1.1985068465094901 0.7731099907644556 
0.5 1.23260729780377 0.5198278335485632 0.7643491142427737 2.625 1.2 1.2 
0.5 0.5885730094035898 0.5 0.911194032468176 0.9334612029531085 1.2 0.4 
0.5 1.1369704112360226 0.5 1.4482834220711758 1.8218046118373958 1.2 0.4 
0.5 0.45 0.5 1.5 0.875 1.0517033047602322 0.4 
