1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.8543097015402633 0.4 
0.5 0.45 0.5 0.5 0.875 0.8544852603881821 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.6723010733147838 0.875 0.8543097015402633 0.4 
0.5 0.45 0.5 0.5 2.625 1.2 0.5573093158550487 
0.5 1.2551826821329308 1.3367459152405456 1.4487336666320223 2.6215299858690857 1.1910992973852956 0.56 
0.5 0.49886780397828157 0.5 1.4974115357000457 0.875 0.8540819188385579 0.4 
0.5 0.45 0.5 1.029459826455962 0.875 1.1978163917896696 0.4 
1.3 1.35 1.427165220825983 1.3967685071729297 2.6215299858690857 1.191591996578563 0.6886367866899405 
1.4335438508433147 1.35 1.5 0.5 2.625 1.1886704914692152 1.2 
0.5 0.45 0.5 0.5126596511213926 0.875 1.1975365040336625 0.4 
1.414113563183394 1.35 1.133567219256907 0.7441608334385839 2.625 1.2 0.4092658676350483 
1.4335438508433147 1.35 1.5 1.4752831366967796 2.555 1.2 1.2 
0.5468484846102997 0.45 0.5 0.5752082809460184 1.0150000000000001 1.2 0.4008293300569504 
1.382113563183394 1.35 1.4063945592946505 1.420147786668035 2.625 1.1995344711637483 1.1630546944817588 
0.5 0.45 0.5 0.8500935931649196 2.625 1.1999068942327495 0.4 
0.5 0.5183583378197434 0.5 1.2954419028009916 2.625 1.1348970087114623 0.4 
1.5 1.35 0.6496659846215658 0.5 2.625 1.1886704914692152 1.2 
0.5 0.45 1.1877098634099208 1.5 1.225 1.1851271371603218 0.4 
0.5468484846102997 0.6216588552721637 0.5 1.4357121939819801 1.0150000000000001 1.2 0.4008293300569504 
1.382113563183394 1.35 1.5 1.38145514860238 2.6030237389793016 1.1995344711637483 0.8827856669495618 
1.4335438508433147 1.2388569516193395 1.5 1.5 1.2134150443048373 1.2 0.52816586601139 
0.5 1.35 0.5 1.029459826455962 2.625 1.1978163917896696 0.4 
0.5 1.1980372962089447 0.5 1.5 1.2134150443048373 1.2 0.52816586601139 
1.4335438508433147 1.2060000000000002 1.5 1.2254423106956804 2.625 1.2 1.0152734724087944 
1.3 1.17 1.1805071894780783 1.3967685071729297 2.625 1.1987025580583806 0.4 
1.382113563183394 1.35 0.5 0.5647169811329745 2.625 1.1995344711637483 1.1630546944817588 
0.5 1.135125067996456 1.141692832705608 1.4895936495932407 0.8798404437336108 1.2 0.43524000467367935 
0.5254512267477331 1.1676798580777619 1.141692832705608 1.4895936495932407 0.8798404437336108 1.2 0.43524000467367935 
0.5 1.35 0.647524508556726 1.5 2.6213916594665445 1.190552958385208 1.1966838176471728 
1.3 1.35 1.3379274030386052 1.1655640006860557 2.625 1.1982804372939306 1.0152734724087944 
1.382113563183394 1.2693392272551112 0.5 0.7487379699949356 2.625 1.1991908552889325 0.40331618235282723 
1.5 1.35 1.449693738536059 1.493033550577812 2.605432819717768 1.2 0.8567420936094994 
0.5 0.48886362494015606 0.5 0.8026517960324477 1.194178504409868 1.1999068942327495 0.4 
1.5 1.35 1.4597219995664332 1.3 2.625 1.2 1.2 
0.5 0.45 0.6244612284858351 0.5624072451203797 0.9101207478875464 1.1992560667397318 0.5515346802798573 
0.7917072551640146 0.45 0.5 0.8500935931649196 2.625 1.1999068942327495 0.4 
0.54 0.6300000000000001 0.546391566566645 1.2312027426013672 0.8798404437336108 1.1995344711637483 0.43510735737956624 
0.5 0.6300000000000001 0.546391566566645 1.4410017985440156 1.2289134360564464 1.1999974995391531 0.4 
0.5 1.0145888035556925 0.5 0.5 2.625 1.2 0.4 
0.5 0.45 0.5 1.2954419028009916 2.625 1.1348970087114623 0.4 
0.5 1.0082083109012834 1.1877098634099208 1.5 0.875 1.2 0.4 
0.6867874890060263 1.2551826821329308 0.5 1.5 2.3744153828576633 1.2 0.4 
0.5 1.2805625331054193 0.5142241645872353 0.5 2.4298290802800357 1.1914021864696533 0.4 
0.5093696969220599 0.7254463277618597 0.7857656441267998 0.6338509200044958 2.625 1.194057103598175 0.46865158127810014 
0.5 0.45 0.5 0.5446854154960221 1.2232283758816898 1.2 0.5515346802798573 
0.54 1.2805625331054193 0.5142241645872353 1.2303621113057575 2.4298290802800357 1.1914021864696533 0.4 
0.5 0.594 0.5 1.2549597286055068 2.625 1.1881178361676477 1.1338117020012675 
1.5 1.35 0.6444924132463049 0.7501312598793731 2.625 1.2 0.4092658676350483 
0.5 1.0180723988359728 1.35171300204154 1.5 1.4732308844094286 1.2 0.4 
1.5 1.35 1.2855898564427375 1.38145514860238 2.625 1.1995344711637483 0.9692776587431234 
0.5515027240596954 1.0180723988359728 1.1165890404737442 1.5 2.430184778259287 1.2 0.41153743169654056 
0.5 0.45 0.5 1.3352109194909132 2.275 1.1921818448774775 0.4 
1.3 1.35 1.1521466899678943 1.3967685071729297 2.625 1.191591996578563 0.6886367866899405 
0.6828227126366788 1.2594751393204218 0.596492413246305 1.5 2.605432819717768 1.2 0.40331618235282723 
0.5 0.45 0.5 1.2878037667968423 2.561065427638552 1.1348970087114623 0.4 
0.5 1.35 0.5 1.5 0.875 0.8533730707960392 0.4 
1.4208915756259268 1.35 0.7399999999999999 1.5 2.3489134360564465 1.1312179684126409 0.5622178667003125 
0.5562181815323596 1.141042284344848 1.3162704237972718 1.4403071270335395 0.875 1.1999974995391531 0.5058230010249607 
0.701873939384412 1.198072398835973 0.5 0.9969775379686889 2.3248943184749913 1.1976355694455938 0.4 
1.4208915756259268 1.35 0.6244612284858351 1.5 2.073644978468995 1.2 0.5515346802798573 
0.693890062212664 1.35 1.5 1.393630176084201 2.625 1.1995344711637483 0.4 
0.5 1.198072398835973 0.6174441754558504 0.5 2.3248943184749913 1.2 0.4 
1.476422712636679 1.3144995910525514 0.5 1.2133932170208408 2.625 1.2 0.4 
0.5 1.35 0.5 0.9318111925532438 2.625 1.1711496987224266 0.4 
1.382113563183394 1.2693392272551112 0.5 0.7487379699949356 2.605432819717768 1.2 0.40331618235282723 
1.353291229831337 1.35 1.2855898564427375 1.38145514860238 2.625 1.1995344711637483 0.8827856669495618 
0.6364227126366788 1.2321893473418617 0.5 0.9318111925532438 2.625 1.1711496987224266 0.4 
1.3235772873633211 1.3144995910525514 0.5 1.2739969467706884 2.3737213800314803 1.2 0.4 
1.3235772873633211 1.3144995910525514 0.5 1.2739969467706884 2.3737213800314803 1.2 0.4 
