1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5673993442433607 0.45 0.5 0.5 2.625 1.1997561713605953 1.04 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 0.5477485061215205 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.3199445145574735 0.6920334143463058 2.625 1.2 1.2 
1.5 1.35 0.716877438775012 1.0642386416970753 2.625 1.1878244215210518 1.04 
0.5239999999999999 1.35 0.5703891831017694 1.4967622520433064 0.875 1.195668308846038 0.438203392 
0.5 0.620463471197073 0.7363296856186246 1.5 0.875 0.40549661591805963 0.464 
1.3234894772515973 1.3447708843719317 0.5344986748364318 1.185781304068324 2.625 1.1606765061609514 0.4 
0.5 0.45 0.5768514187508473 0.825012962265288 0.875 0.906116992101045 0.4 
0.5 0.51612158082806 0.5329145378419348 1.0593797390671018 2.625 1.195523617856026 0.5641033954789789 
0.6280814942270937 0.48036054649145904 0.5708538444109862 1.2072357738507669 2.567211999366628 1.1878244215210518 0.5963411001042043 
1.5 1.2455015945533408 1.5 1.4611736823091996 2.625 1.2 1.1268516973948937 
0.66 0.7830648490896729 0.5 0.8773580194093611 2.625 1.194294194672635 0.7017032133579576 
0.5 1.1599912840794593 0.817111327825648 1.4530394156923143 2.625 1.1670877252567302 0.4 
0.68304 1.35 0.7282019431274085 1.1431819971008634 2.625 1.1939016498109258 0.8303505655465532 
0.5 0.7277485061215205 0.5500361204098966 0.5 2.625 1.193852884083045 1.2 
1.3256162988454188 1.1599912840794593 1.1235093400213616 1.4530394156923143 2.625 1.2 0.4 
0.5 0.45 0.5191283910862623 1.100931401524087 0.875 0.4 0.4 
1.3 1.35 1.4408035201645388 0.7986995295319652 2.577956308873858 1.1904136833793038 1.1923593216 
1.2952000000000001 1.2814245889248468 1.5 1.5 2.6237435933399382 1.1915977875241217 0.4 
1.5 1.311619664969197 1.4919412120361941 1.4530394156923143 2.625 1.2 0.4 
0.5 1.105963267985885 0.5 1.4067004902140787 0.875 1.2 0.4 
0.5 0.45 0.716877438775012 0.6639686209454556 2.585674275573548 1.1808121589300686 0.5523593216 
0.5 1.0583564102618206 1.5 1.5 2.625 1.2 1.1923593216 
1.4772499620818282 1.35 0.5 0.5992155236363901 2.585674275573548 1.1385687547715495 0.5379463394789787 
0.636 1.3238544218596584 0.5 0.6441487042110444 2.625 1.1646650244869432 0.5152000000000001 
0.636 0.45 0.5 1.4682625731386507 2.3197000158343033 1.1933549712700051 0.44031692800000005 
0.5 0.45 0.5 0.5168792328051635 2.625 1.1606765061609514 0.4 
0.5 0.5834712407525893 1.051662198048433 1.4944744278772808 0.875 1.2 0.4 
0.5 1.2326942481505179 0.7091007637829346 1.5 0.875 1.2 0.5181565628166604 
0.7446978954503195 1.35 0.6415476964884804 0.8796936933488224 2.625 1.1906718025549707 0.56 
0.5 0.7277485061215205 0.5 0.5898914017112962 1.3072965998846044 1.193852884083045 0.4076406784 
0.7 1.35 0.7 0.5992155236363901 2.585674275573548 1.1800781065333965 0.5379463394789787 
0.5 0.4861483864675505 0.5 0.8819960624651703 1.1937261168894813 1.1634288576909295 0.4 
0.5 0.45 0.5768514187508473 0.825012962265288 0.875 1.035438626283651 0.4 
0.5 0.6300000000000001 0.8300646190941345 1.5 0.875 0.40549661591805963 0.5982033920000001 
0.5 0.46371508221503066 0.5 1.5 1.122177763830062 0.9202057978992082 0.4 
0.5 1.35 0.5174851844709 1.5 2.345 1.2 0.5345754771206604 
0.5 1.1620283903687376 0.5 0.9143818407929921 2.468630584447406 1.2 0.4 
0.548 0.45 0.8520422079764877 0.6791936995009847 1.1937261168894813 1.2 0.4 
0.5 1.105963267985885 1.3342065918255768 1.319843104727278 2.6092697102294196 1.2 1.2 
0.7400000000000001 0.5974037008934661 0.5 1.1431819971008634 2.625 1.1939016498109258 0.4 
