1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 1.0193658767565563 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.9528840055693791 0.4 
0.5666499702583356 0.45 0.5 0.5 0.875 0.9776271467106504 0.5262940802031362 
0.5256060082807286 0.6494787555665784 0.6278722810701418 0.6376592051561377 1.225 1.1988183747514138 0.4041842322003958 
0.5478690220977886 1.0275289334756468 0.5 1.5 1.1546321061134688 1.1997636749502827 0.5423253716300225 
0.5 1.17 0.7015190333849037 1.5 1.1546321061134688 1.1997636749502827 1.04 
1.3012690556324615 1.35 0.5028690106262204 1.262959898010485 2.5490288092471434 1.1620354168925835 1.04 
0.5010350863328542 0.7954034823658894 1.3820168650244862 1.5 2.2705562013848892 1.0245966235858774 0.4 
1.4615893331041658 1.3248144809559228 1.378321679910052 1.3831824341057908 2.617289118237439 1.1927961529321751 1.2 
0.5 0.6300000000000001 0.6885971150856387 1.095025359727956 1.2132867439903823 1.2 0.4 
0.5470172383841072 0.45 0.5075438846034256 0.7503446730242329 0.875 0.9617629976826807 0.5423253716300225 
1.3012690556324615 1.35 1.4617225818507567 0.6508978614767293 2.6159538233757607 1.1620354168925835 1.04 
0.5 0.5492685009904996 0.5 0.7992271120200072 1.225 1.148398098422951 0.4244009172689307 
0.5 1.35 0.5420810942352865 1.5 1.1619539083962438 1.0193658767565563 0.7628354860338475 
1.5 1.2946093421727982 1.5 1.5 2.625 1.2 1.2 
1.5 1.2656060688244883 1.5 1.5 2.625 1.2 1.0456930148652008 
0.5 0.45 0.5 0.6655127635691742 2.614696321205066 1.1741246949740853 0.4 
1.4623485733798312 1.35 0.5 0.6655127635691742 2.614696321205066 1.1741246949740853 0.4 
0.7350861919205359 1.35 0.5377194230171277 0.8127937696721554 2.625 1.2 0.501035264162509 
1.4615893331041658 1.3455675394745692 1.091322969357757 1.3292860465724778 2.617289118237439 1.1927961529321751 1.2 
0.5 1.35 0.5 0.5 2.625 1.1998992415829461 1.2 
1.4548966595604182 1.35 1.3 1.499734569577046 2.5071280566672978 1.2 1.0845847633702403 
0.5 0.8609170197781453 0.5 0.5 0.9335662800480885 1.2 0.5260532743023072 
0.6561400918507216 1.35 1.4521532273134459 1.2942436601480565 2.625 1.2 1.2 
0.5 0.5492685009904996 0.5 1.3691508011097655 1.225 1.1741246949740853 0.4 
1.1434681997699312 0.6666676990975795 0.5 1.3142869187029014 2.625 1.1874210692115208 0.5665673692880159 
0.5010350863328542 0.8638298480315139 1.3820168650244862 1.5 2.2564265615332704 1.0245966235858774 0.4 
0.6125009589443443 0.8207116245635174 0.5287876025554341 1.5 1.2193969284512016 1.0644997953812976 0.5310911638955874 
