1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.422840345618487 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 0.45142824536059933 0.5050267585590149 1.4498793919626556 1.2142711966094606 1.2 0.4 
0.5846419988608627 1.1741325647165097 0.5 1.0009686028184457 2.625 1.156650303016367 0.6683945298145076 
0.5 1.35 0.6332864987046821 0.6793357643074911 2.625 1.2 1.2 
1.5 1.35 1.5 0.6793357643074911 2.625 1.1907961500349147 1.2 
0.5 1.35 0.7891884723328619 1.5 0.875278385777218 0.5522154603044678 0.4 
0.5 1.35 0.5 0.8095947906130716 2.625 1.2 0.4721018886554862 
0.5 0.45 0.52588295117612 0.8095947906130716 0.875278385777218 0.5522154603044678 0.4 
0.7 1.35 0.5 0.9443568432400853 2.625 1.2 0.4721018886554862 
0.5 1.3116218948299445 1.457409223829706 1.4763145442042431 0.875 1.1319730933625747 0.4 
0.5 0.9194072421035664 1.3345117293043247 1.5 2.625 1.2 0.6668578292966177 
1.5 1.3218819987897872 1.2759194228282316 0.8348342615718065 2.6119698944148864 1.1887137149248375 0.9613329795938431 
1.5 1.3218819987897872 0.6582590502330625 1.5 2.625 1.1856425996923348 0.4309182466755698 
1.5 1.3218819987897872 0.7762504005774603 0.5456788344967926 2.625 1.1880354997436122 0.4309182466755698 
0.5 1.2848924610523833 0.5 1.4763145442042431 0.875 1.1319730933625747 0.4 
1.5 1.35 1.2383248613547213 1.3766060192685143 2.625 1.162814852966083 1.2 
1.5 1.3218819987897872 1.469493472271308 1.4895755066171403 2.6200312671957007 1.2 1.2 
0.5539793912343709 1.1797561649585524 0.7550837198559736 1.5 0.8809328948819268 1.1988661811089067 0.4 
0.66 0.6418905258502776 0.7129538808514697 1.49591243367242 0.875 0.4 0.4 
1.5 1.35 1.12266301912771 1.4938953447995276 2.625 1.1880354997436122 1.2 
0.5 0.7390219163555167 0.5 1.499182486734484 0.875 0.5522154603044678 0.56 
0.5 1.35 0.5 1.1179743607361243 2.625 1.1880354997436122 1.2 
1.5 1.1702856490721198 1.3706047546776017 0.7215557931382767 2.625 1.1880354997436122 1.0557334040812314 
0.5 0.9965919761124168 0.5380876736465443 1.2881502870883377 2.340150527925569 1.2 0.4 
1.5 1.35 1.2141570666094703 1.4738706816896932 2.625 1.2 1.2 
0.7767176174601862 1.2773855659935462 0.8134667405905236 1.4080885458475771 0.875 1.2 0.497497352436595 
1.5 1.35 1.2683018880989227 1.5 2.625 1.2 0.4 
