42.768012 3.58525 10.61064375 
15.576004000000003 4.42725 13.091381250000001 
32.569004 3.58525 12.53919375 
42.768012 3.58525 10.61064375 
20.768468784354184 4.42725 11.822989920595706 
15.576004000000003 4.42725 13.091381250000001 
16.227986535830542 4.417963891918455 13.042030472971899 
38.27127870313984 4.035417524842855 10.663472029428837 
35.11761335409907 4.004001616105671 10.881927671481591 
26.2892403455871 3.825314048512743 12.32041061875627 
22.547296613468635 3.8831955221899674 12.968656154147038 
31.685015623730944 3.9905414793913088 11.126373442903876 
17.415733942734636 4.258172722564158 12.8972029080969 
22.052901396812732 4.138050878660174 11.858149632825302 
23.284839894342337 4.064281136787694 11.883189490556253 
41.71561923561873 3.634445204397698 10.725445485065828 
24.033409916668823 4.2069298296318 11.670232176801823 
29.461778660836448 3.8133903086577767 11.558126287575291 
30.93777435436236 3.9616252030373884 11.281327067434532 
23.07684659482046 4.393945286661176 11.665273774810998 
35.64595697942782 3.74586069417258 11.168997688505684 
18.1192550898937 4.125148821800081 13.089510493351764 
38.45800876607196 3.9510841323118124 10.75590490123009 
39.12085752025169 3.6047939921564183 11.060144087757319 
40.08345288228335 3.621676999943759 10.937143344016917 
23.587155963224312 3.9115832444343015 12.465151795075627 
21.208271659251363 4.326722668512009 11.904068667348588 
35.90189020441434 3.668368423075381 11.215639526172264 
30.186984166968962 4.292142238181804 11.082172452961757 
26.078552944340455 4.27215947781781 11.434331844870162 
22.80677609346076 3.9431187134306747 12.046546038017965 
18.758697330313765 4.418810383597418 11.954690238214543 
24.30470977398573 3.856176003027256 12.6749923943559 
26.588673382858325 3.803920157753871 12.360233026531388 
28.840406226242965 4.1155961691762935 11.316848799322258 
18.579405995048276 4.355918191062807 12.43990049754115 
27.77445976786152 4.240842238181805 11.36423729423633 
17.916258070575743 4.232817872052998 12.635270136984548 
17.41573523595098 4.258172722564158 12.849507472889929 
23.63155035640322 3.8706412650944317 12.925970672750363 
20.11746522004974 3.925947067189572 12.796726412628864 
28.695049640146287 3.837265050183214 11.579680519543803 
24.82357498565576 4.152416382518474 11.630787566799086 
19.55436583473811 4.3075535414675175 12.5934106521372 
34.33261994257313 3.7797175859682532 11.245401961599963 
23.42935443235038 4.091655649864689 11.795190238520473 
27.962915485220567 4.172611291936321 11.366441929813533 
28.371138086737027 3.7711264599373995 12.554810790932411 
19.79867446869994 4.282083913359796 12.614925136801487 
27.33115291616008 4.103636871449312 11.623514407927228 
31.707585219428072 3.6491251293949083 12.226879933540935 
18.241428174633096 4.365215827649615 12.580904063927317 
26.501681555240673 4.192419125406119 11.46755038583328 
34.74401488282325 3.701725802171238 11.264000205163125 
37.25902383449743 3.784564558684905 10.859001126109073 
22.501518192352805 3.925947067189572 12.277234916309478 
34.196335521170795 3.646742470388846 11.500335665442158 
25.77006843498946 3.8478582551068055 12.401624703428002 
26.8047985056592 4.161409017443008 11.518914296255307 
36.845630223036196 3.6900127806117693 11.05025633699763 
17.863074245699746 4.282083913359796 12.699886860854203 
16.644720242172944 4.417963891918455 12.728319404253817 
27.747571381194412 3.793688767454262 12.164363393482667 
36.16507499775933 4.0451559566089 10.816928228008077 
22.839002301228746 4.113178813881539 11.778773929229787 
25.16624398924506 3.8706412650944317 12.518857898126571 
21.386190283230775 4.393945286661176 11.748558001342564 
41.354966939548 3.6130642495772967 10.851753278254343 
38.064568518941314 3.703231205239633 10.919608382253822 
21.864472621642573 4.304828676626954 11.8496196111139 
39.67227784866796 3.8904959468726434 10.697651044086584 
21.62065914436588 3.905126120995257 12.778276336141346 
29.768797463767143 3.7996911672589047 11.623514407927228 
33.382179552065836 3.748324385590854 11.40967541261028 
42.217983254063334 3.612979875273753 10.66203803258786 
27.300820842922448 3.8756870065088074 11.731999862868605 
20.07434562189628 4.220059079603504 11.990272900386502 
32.979756756773064 3.709559921632904 11.45564379013827 
30.625930954809593 3.79893999929397 11.41640941853607 
37.033599811960286 4.0451559566089 10.736288357758948 
33.507298525178996 3.8133903086577767 11.235378789084681 
35.1309888910059 3.8417499999999998 11.089743029095679 
32.36765590444341 4.15880458189293 11.061261646503887 
35.760292002606654 3.7272945301378737 11.086234476271144 
18.928658115509354 4.348999585805528 12.434913490193427 
32.54991757843306 3.9905414793913088 11.002872041320376 
39.27489129365192 3.703231205239633 10.900293350078988 
26.175394897835627 3.8736700869143643 12.201357216405516 
35.01904566456174 3.7536293689690914 11.193444062591116 
36.537849918758916 3.7173165398920487 11.064282812663897 
24.47596691506688 3.90936293818066 12.107439251498192 
25.37281849268156 3.857316998089119 12.412433716448955 
25.21526878435418 3.92725 11.803429920595708 
32.60581685189917 3.59398842785542 12.237727333918134 
21.725800380596343 3.938312571663642 12.579926102731925 
27.118073411084662 3.800967356821243 12.24585669313501 
20.53241083785631 4.21444809863787 12.070474756295912 
20.502666611002674 4.258172722564158 11.912993658109912 
41.13500451767199 3.6172940805256215 10.806293683661156 
23.74207841264423 4.063066152088399 11.79145394678287 
