42.768012 3.58525 10.61064375 
32.569004 3.58525 12.53919375 
15.576004000000003 4.42725 13.091381250000001 
15.576004000000003 4.42725 13.091381250000001 
42.768012 3.58525 10.61064375 
20.547226653922046 4.42725 11.842048604061578 
23.02151777881991 4.360651076779961 11.60862450926221 
41.83804608921794 3.619424248727163 10.649734294158087 
16.07382723710426 4.36983758532102 12.852841496288573 
27.282846819728938 3.9886427855070887 11.653006470391844 
22.040931588398212 3.896265454210563 12.914199237910871 
23.854535642492927 3.8710871544338916 12.421472079955262 
42.53071244981129 3.614838472286832 10.61091464004754 
25.408631054116288 4.167842614239925 11.556031250860105 
25.20082660748799 3.8237253316699515 12.488406057038144 
18.059476672636688 4.201634533978465 12.737079614344369 
24.222347809297958 3.970052112359244 11.805419226720154 
30.35144830427063 4.268453940801886 11.050642007603368 
22.163863005707586 3.9249883901233824 12.136058773631099 
17.34012511377243 4.2119442839908245 13.090142019725661 
16.535584145780046 4.322965066312748 12.824998715123389 
21.645118047968396 4.265836685060168 12.266782249972286 
18.7946253679729 4.418276343461473 12.080072120100812 
37.52123822584686 3.605377160429351 11.087437069645276 
18.671013763449007 4.062297892851264 12.840299606639785 
38.12324340938994 4.033377940225604 10.685343879549727 
36.925132002828164 3.628629929672312 11.123370046367597 
24.823164188481652 4.250360035869525 11.629078411557504 
20.5625664080395 3.9549283889736424 12.637782257635212 
27.110638216833724 3.7764981880209336 12.364547499024615 
40.73357958501149 3.5927411438242873 11.729092232197994 
25.486254862387902 4.341749999999999 11.42688252786503 
33.22988493455223 3.703587791181671 11.519719626954224 
17.72400482500128 4.37626954305565 12.576272648486643 
38.36630957258509 3.745989795470191 10.796664300842384 
32.2489812274719 4.006550860353352 11.209515053510028 
24.55431895312277 3.8704859056355527 12.441679192008367 
26.526004252778034 3.9108044521906065 11.724123814634563 
17.059904200280446 4.322965066312748 12.695874592038674 
29.925415572382263 3.850977255248421 11.458030981704518 
34.12401329015505 3.58676122125792 12.012646044334492 
26.360246335700417 4.310487089868649 11.399453845024649 
34.74335253021452 3.786677830965385 11.115255004531601 
36.39831041237098 4.135520559922072 10.766967891624773 
27.391189917063155 4.146660118162418 11.473570467044238 
35.43258956097723 4.096463482531305 10.876644558533643 
19.83291244175917 4.013626058750028 12.617141297483297 
31.924920260601397 3.8595370370474265 11.348902517147682 
36.34240092738849 4.068080669404493 10.829974482427343 
41.455160463696004 3.654425172999885 10.6613575447624 
22.823967096503186 4.122592248341187 11.870485475163683 
17.835289012395467 4.175503576791824 12.839178006462504 
34.43918025076686 3.9192176113864026 10.936595697924002 
30.399793443936844 4.049702461030347 11.361772766487455 
37.92706265141563 3.6480342944399125 11.016540528836018 
41.06072018706021 3.6959074733103923 10.67265645534911 
32.980228157117416 3.8417499999999998 11.17894652741213 
33.97484632315312 3.6591666744809377 11.972254505062853 
24.460827843285987 4.250360035869525 11.649749395136048 
32.86108498668189 3.821454207677573 11.251614300842384 
15.955186207829135 4.3953340860073755 12.76132063283468 
18.934726016485733 4.234667195974285 12.720229475163684 
19.16075721004745 4.197123345877634 12.58160715455826 
30.735720735252144 4.1142898972366355 11.235468633831797 
29.639493418722157 3.7179884398722 12.324825984593392 
25.945254656133486 3.9295803578996353 11.76270580353723 
21.877120655537915 3.902048101347361 12.985278946202383 
20.441218909145025 3.91904996763321 13.035286934903066 
28.69492740903836 4.0193797241157885 11.399453845024649 
39.943222579776894 3.6407101705588123 10.9262779032434 
35.117983443793676 3.691466814229902 11.20513538362117 
26.7229395624596 3.797625206290721 12.334811278935089 
38.758011999999994 4.085249999999999 10.61064375 
35.99767641264735 3.834016478861973 10.895270464636702 
28.292457181923798 3.74085801206134 12.312820043521967 
28.75727445515762 4.220309050295963 11.305348101647553 
40.86774492541825 3.6721180139657306 10.755665550195323 
35.80769052129911 3.8334263937674486 10.904385592002281 
19.76278881397923 4.412378737834742 11.848245204638328 
23.56169648085127 3.861707610363629 12.545908342730197 
30.95545341123571 3.848070349095382 11.465661613867594 
40.36130996353265 3.695527358289742 10.701370552573172 
33.443566240704456 3.7775339246545556 11.222674676885344 
19.42408573573998 3.95209981453303 12.794372277303065 
27.768862945678347 3.7627282280801375 12.294202577341824 
19.44197740565071 4.396561621160938 11.899600619435311 
25.973192523023965 3.844270099963621 12.18572594517672 
34.920222642087374 3.8044764454339224 10.97571572445337 
39.708306315251065 3.6365499999999997 10.999333342225576 
29.26432132348709 3.8127551074555726 11.519328177469513 
26.2502673538965 4.1885723106464186 11.519328177469513 
31.617387598615768 3.8636864638298607 11.305348101647553 
28.15977049265192 4.341749999999999 11.156004226279187 
23.27674955964883 3.896611413903638 12.661570245197225 
16.955875547905272 4.316978906912164 12.793185428519497 
38.119613300012006 3.7560686628290716 10.806036325727288 
20.958586121784244 4.424843389408046 11.80656368478013 
37.09612831714554 3.6591666744809377 11.086872071289953 
21.361259550895838 3.932106904900705 12.720229475163684 
31.430108960495595 4.100886380743904 11.356024330246424 
