1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 1.0555093194963214 0.4 
0.5 0.45 0.5 0.5 0.875 1.0321118467974617 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 1.4455792944382049 0.875 1.0042712426553253 0.4 
0.6077699652134656 0.45 0.5 0.5 2.5603745728853906 1.1979360623351363 0.5335092933338348 
1.5 1.347867935456314 0.7614402188875087 1.023995298853989 2.625 1.2 1.04 
1.0388498260673282 1.35 0.5081256366737371 1.0042472597471963 2.625 1.2 1.0119927841463137 
1.5 1.35 1.385208629279547 1.4972497538177558 2.625 1.2 1.1472207782021724 
0.5 0.4741576147099739 0.5 0.7615177453043803 1.4239017104398974 1.2 0.40161714026552153 
0.5 0.45 0.5117339019078501 1.2112657528399398 1.1941885765865907 1.2 0.4 
0.5 0.45 0.9054107577134782 1.4455792944382049 0.875 1.1996928887567901 0.4 
0.5 0.45 1.4818080493825019 1.4804398790827429 0.875 1.1996055074593317 0.4 
0.5 1.2939190349438248 0.9687348226540756 1.4724458436000807 0.875 1.2 0.47531352879232086 
1.5 1.35 1.185208629279547 1.5 2.625 1.2 1.058641545687173 
0.5 0.6300000000000001 0.7798969925265968 1.3109235467418372 1.4764343307334669 1.2 0.4 
0.5 0.45 0.52401015857057 0.5 0.875 1.0321118467974617 0.4 
0.5 0.45 0.5 0.8910048198507308 2.3795563270594884 1.1994456966327052 0.6431641244695696 
0.5 0.4741576147099739 0.5 0.737806823550665 2.625 1.1880393259750084 0.9837210932837482 
0.5 1.0617545788028775 0.5044882020917075 1.3548509071719401 2.625 1.2 0.7025728500071635 
1.5 1.35 1.5 1.3878579427816164 2.611 1.2 1.2 
0.5 0.6031567423444528 0.7614402188875087 1.023995298853989 2.625 1.2 1.04 
0.7 0.45 0.557152175110007 0.5267047981228947 1.5441885765865908 1.1979360623351363 0.4 
0.7666686798118088 1.2350006065490242 1.2481669034236376 1.5 1.1812634911636688 1.199577268860297 0.4 
0.7 1.35 1.5 1.4804398790827429 1.826434330733467 1.1996055074593317 0.5201929604153996 
1.5 1.35 0.7899122582184807 1.5 2.625 1.2 1.2 
0.5115742919668639 0.45 0.5 0.7838522143110508 0.875 1.1994456966327052 0.4 
0.6668987145983432 1.35 1.0628444555999281 1.5 2.555 1.2 1.1368790975364635 
0.54 1.35 0.5 0.9642369723016002 2.625 1.2 0.431372984625087 
0.5 1.2002279801624118 0.5 1.273119311428292 2.625 1.2 0.6972491100457285 
1.3222038748528144 1.3062198970834822 0.5576398033451399 1.2402955714055517 2.625 1.2 1.0009648020769981 
0.5 0.45 0.5741939009659165 0.650011278738265 1.1567782310878338 1.2 0.4 
0.5 1.0274041483620464 0.7798969925265968 1.3109235467418372 1.4764343307334669 1.161562967135891 0.4 
1.5 1.35 1.185208629279547 1.4562968225763195 2.625 1.1973617317250937 0.5180711710153475 
0.5 0.4850336954116011 0.6015444965280661 1.3548509071719401 2.625 1.1999825237405082 1.2 
0.5 0.45 0.5978620868950075 0.8211377504306934 2.625 1.1992872620598802 0.4 
1.4927805873386375 1.3470306239446201 1.5 1.357774432317748 2.625 1.2 1.1717283091374346 
0.604559389805444 1.35 0.6846584476817584 1.5 2.625 1.2 1.0119927841463137 
0.5 0.45 0.5 0.5267047981228947 1.225 1.1979360623351363 0.4 
1.5 1.35 0.8605824912064015 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5774521815456422 2.561162284682682 1.2 0.4 
1.5 1.3363703012261892 0.985760875550035 1.5 2.625 1.2 0.4 
0.5579388026335262 1.1326602973590425 0.6677404231242816 1.5 2.625 1.2 1.04 
1.3023148583933728 1.2074041483620466 0.5741939009659165 1.1112713503993403 2.625 1.2 0.4 
1.5 1.3443289523132291 1.3229582741440906 1.3548509071719401 2.625 1.2 1.1729544011888282 
0.5 1.1748315229419948 0.5 0.8355483549260054 2.4495563270594882 1.2 0.5418022173669709 
0.5 1.35 0.5793542495392788 1.4646580034440209 2.625 1.2 0.40161714026552153 
0.7011332243901227 0.5079402337397727 0.5 1.5 1.225 1.2 0.43714855230684097 
0.5 0.45 0.5 1.0675386500027078 0.875 1.198069951243283 0.4 
1.5 1.35 1.185208629279547 0.5 2.625 1.2 1.058641545687173 
0.5 1.35 1.5 1.4562968225763195 2.625 1.1973617317250937 0.5180711710153475 
