1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.9906393122488517 0.4 
0.5 0.45 0.5 0.5 2.625 1.2 0.4 
0.5 0.45 0.5 0.5 0.875 0.9874874721984294 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
1.5 1.35 1.5 1.4354502897995531 2.625 1.2 1.1675862874658431 
1.3 1.35 1.4732993039344602 1.5 2.535818403223746 1.1891671212136168 1.2 
0.558687517674334 0.9827902466690212 1.2777177908177617 1.5 1.2624067371556038 1.193281074892445 0.43462619400546515 
1.3581825317001712 1.252812591377728 1.1686964074576545 1.4926302077301912 2.625 1.1869677748693868 1.2 
1.3028198189233064 1.35 0.7256268535475126 1.4058192504418157 2.625 1.2 0.5494518277786696 
1.5 1.348504609296747 1.271654699799549 0.8403326207853361 2.625 1.178562757190147 0.4187967056150763 
0.758687517674334 1.3431938849517862 0.5 1.11304975637027 2.625 1.2 1.1468651457412493 
0.5 1.1160218972975373 1.164649054834341 1.5 1.0598880845867247 1.2 0.4 
1.5 1.3431938849517862 1.271654699799549 0.523893045449228 2.625 1.1943144906741896 1.1999172574931687 
0.7 0.5869960684435043 0.5 1.11304975637027 1.534925389724483 1.1942161863086433 0.5881434514986338 
1.4910823153884396 1.35 0.7776274749659238 0.9991182902993042 2.625 1.1951221988909588 1.2 
1.4446029095073711 1.2028092679379738 0.5 1.2164161414475947 2.625 1.1486809306531207 0.40401039144879586 
1.2910823153884396 1.2398704967298206 0.7349272929383214 0.7614366752903441 2.625 1.1854346663910147 0.5255441974433307 
0.5 0.45 0.5 0.6116045348310333 0.875 1.1935312299578313 0.4 
0.6075110674484675 1.35 1.5 1.4978062071346665 2.625 1.2 1.1866068679377535 
0.5 0.6582135427342646 0.6037651953730724 1.4978062071346665 1.2624067371556038 1.2 0.5756286435312319 
0.558687517674334 1.108812591377728 1.2777177908177617 1.5 1.2624067371556038 1.1529041159454343 1.0556335169019975 
1.5 1.35 1.5 0.63711232913445 2.625 1.2 0.40492042071161194 
1.5 1.35 1.321312202129751 1.1948859321691452 2.625 1.1891398123911556 1.0550148802144805 
1.5 1.35 0.6145274090978291 1.5 2.625 1.2 0.5549101947246832 
