42.768012 3.58525 10.61064375 
32.56901019365877 3.58525 12.310763872578724 
42.768012 3.58525 10.61064375 
15.576009528840059 4.42725 12.887470717695944 
16.247377469491873 4.42725 12.852798218659267 
19.11098961684118 4.323690352946735 12.50044678198769 
24.558981605630414 3.8723847513198133 12.329453194465968 
28.039959999545353 3.814052318878536 12.16201608498718 
33.31169615860621 3.9595341497691323 11.09250283137506 
30.53549115271372 3.7611404048455155 11.997402583823096 
41.080333765146975 3.681464883964641 10.696543506611686 
21.081221960109744 4.090062245460271 12.515903517034289 
17.251480803621146 4.301432661354291 12.85866628534928 
37.66925184440205 4.019619227016916 10.81590581201778 
18.12764760893203 4.268205936395899 12.592844050281833 
27.384055065238783 3.8309561993286487 12.233065155703011 
42.398556312292556 3.6010363374807524 10.657275760058276 
41.783846409641335 3.6093022703850206 10.738284977606572 
19.336377374904355 4.344493618215413 11.944909882073524 
30.054885384465525 4.2589936182154124 11.05270189861437 
27.63934520061917 4.175678083160029 11.332868978858938 
38.99938115180275 3.7763517118101095 10.763546082928952 
26.878011998992417 4.341749999999999 11.35910523289107 
40.62504560071854 3.6366827152114767 10.78614787663344 
18.765201939251124 4.388212883121076 12.54383668240773 
37.47404505391009 3.7004008671200723 11.008596058318748 
20.346427355303746 3.9832440918510192 12.58254345587124 
27.009199068219125 3.999523109234279 11.65078000582723 
30.966744252767555 3.7431727904866925 11.96893408560404 
23.781754755578927 3.8875433948549594 12.453736567744329 
20.39348975053079 4.2444936182154125 11.923759884170298 
32.26315706130126 3.7715350290279814 11.58660340367398 
28.706569988400386 4.12679454630878 11.383622537330947 
21.381055065238783 3.923652066442883 12.687452655703012 
19.69453585646996 4.227297508917317 12.081702661637223 
36.14483246179296 3.880905827978318 10.883535278580652 
16.651433900556682 4.394246866336145 12.793649931959134 
35.07982821960787 3.671873068642992 11.268622421858995 
35.39047619128323 4.051944838323736 10.92625351879729 
19.836723570465175 4.363012715813152 11.860460413414526 
17.666239203118803 4.405247917930557 12.63289377211639 
26.066173451779395 4.15046151703179 11.62458573108701 
27.595785478999765 3.823202405133522 12.402884250774816 
22.24379178424072 3.9398551510057316 12.045080213157341 
32.63902731382198 3.797727178172202 11.49172846643685 
18.02751033438203 4.37726338314767 12.768281449808466 
25.579012794417054 3.8963700324929436 11.712119350554271 
37.3661079542272 3.7852678362997327 10.930524398779854 
23.763610889360848 4.067075574892662 11.81338125 
29.302341222246923 4.033276419982666 11.35882148377162 
19.86245292079774 4.105652805054009 12.725574407654836 
33.132991960327644 3.58525 12.266732234332025 
28.42624607538279 4.2008563601130575 11.324580964835025 
27.113898086803246 4.046896966373406 11.509326079600566 
25.0332211514103 3.856052189694521 12.37291952352634 
23.684405461987232 3.909260332214415 12.203478824320793 
20.02736008929547 3.9443935225383693 12.748124844015877 
30.681052216697445 3.712344788945671 12.309713562201612 
41.248321177170965 3.674869272050176 10.67566645906679 
25.034119628146115 3.858526552282414 12.347340467226882 
26.946394760455167 4.070395572828657 11.537151089453346 
17.375589199967706 4.407250179786977 12.671811001678627 
23.986480627148506 3.89687888416566 12.126072099301023 
26.45122249746553 3.892732199205734 11.847099680927041 
16.50946929993495 4.394570314053731 12.825168482729744 
25.208364007643706 3.9046491958717846 11.717962402988213 
31.908549318089513 3.7033800958028564 12.229201894173116 
29.889098019481885 4.143195113677768 11.22852184185017 
39.234117778548175 3.747077929606347 10.839477460689704 
28.30033205159735 3.9742109007879183 11.66773385775841 
31.335533263509863 4.101598689189308 11.047602674345457 
18.69581319444118 4.42422063124993 11.916720709919222 
23.191580765797525 4.305374619319244 11.750959560243524 
21.935628728697793 4.412143764719339 11.733211043024504 
24.17471235780872 3.909260332214415 12.084519497367769 
39.356689146965664 4.010601976687573 10.61064375 
39.69395331059964 3.6811427152114766 10.896141013384554 
20.20322475956359 3.9331184947195155 12.607571780048938 
37.04883129606935 3.6093022703850206 11.150433492314953 
32.87219306773087 3.7307127729180842 11.471213620069225 
40.81521024513143 3.6529849765678084 10.759642210634585 
18.536779079105653 4.235288915167655 12.735480284843772 
36.60694440437521 3.735592731311404 11.18114158410661 
36.89253209996412 3.6230561010175366 11.1233080758019 
23.847965264253418 4.122745007624934 11.75041268233775 
29.28423735679597 4.185353115163921 11.252041286985753 
40.19059922754802 3.6529849765678084 10.799510974399805 
33.710952280217946 3.6514783910297686 11.762168917535984 
30.166212384386768 4.137731515849249 11.194260291342918 
28.918878926646066 3.884152639390522 11.616198449137705 
19.088416333836488 4.394650557914117 11.929946660946742 
16.18288343466981 4.394570314053731 12.8725628683774 
39.17006597930745 3.7203076625260305 10.864981105670799 
38.42404132185044 4.097522697194101 10.647341547738911 
26.396489876320103 4.158993618215412 11.45557130547557 
34.1085617433854 3.709643367093198 11.40317137404686 
28.420801154211944 3.807144034631938 11.774933941807879 
33.31670391983569 3.662108831888804 12.11754191794277 
23.06462586720748 4.048885205178352 11.890374020081175 
33.859939780678495 3.5943738553209954 12.06381808913593 
