1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.7423425159660503 0.4 
0.5 0.45 0.5 0.5 0.875 0.759809283593077 0.4 
0.5 0.45 0.5 0.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.70607622347877 0.875 0.6508110191592603 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5057642913952838 1.0781508656777383 0.875 1.1050897340035946 0.4 
0.5 0.4857555091693618 0.5138620988075578 1.1384958165152996 1.238404698922637 1.2 0.4 
1.5 1.35 0.5 0.7966274150996505 2.5523190602154724 1.1809638687970239 0.556541617399957 
0.5 0.4857555091693618 0.5138620988075578 0.9767703373573445 1.238404698922637 1.2 0.4 
0.5 1.35 1.5 1.4984756054662607 0.8884046989226368 1.1966212308103845 0.4627349519626159 
0.5 0.45 0.5057642913952838 0.673451588599953 0.875 1.1976543341843353 0.4 
0.5 1.35 1.5 1.4573329622090019 2.5611616183568318 1.1949338220340795 0.554475504806347 
0.7 1.35 0.68565444616487 0.7546425236584645 2.575660606434056 1.1348392287682463 1.0911932829497342 
0.5 1.35 1.0187314551649027 1.5 2.625 1.2 1.2 
0.5 0.8290730465111358 0.5 1.5 2.625 1.2 1.2 
1.5 1.35 1.2871429762363855 1.3301023116739463 2.625 1.2 0.7466386789572258 
0.5400071356052238 1.2959966477517506 1.147478727023381 1.5 2.031948223943983 1.1989668966260492 0.4280463441701357 
0.5008395400561095 1.006769898701175 0.5 1.4835113455549993 0.875 1.1308363959960197 0.4 
0.5 1.2769218537941318 0.5 0.6629514260456293 2.625 1.2 0.4 
1.5 1.1319950891287793 0.6339037345609655 1.182628183430627 2.625 1.1778714510997872 0.4 
1.5 1.2959966477517506 1.188567619993834 0.7966274150996505 2.5523190602154724 1.2 1.2 
1.5 1.1448422463490646 1.3869996278397603 1.3938585988951273 2.5824660400293586 1.2 1.2 
0.5 1.2965195312196194 0.6589941835825411 0.9241476363813892 2.616493208005872 1.1860950766893907 0.40640000000000004 
0.5 0.45 0.5 0.7644418338890017 0.875 0.759809283593077 0.4 
0.5 0.4857555091693618 0.5 0.6591646046791138 1.238404698922637 1.1210694562252217 0.4 
0.5 1.35 0.8468778627828503 1.4614804385075668 2.625 1.2 1.2 
0.5 1.344714532840882 0.793001669662311 1.5 0.875 1.1862302274569754 0.4 
1.5 1.2959966477517506 1.3869996278397603 1.307402192537834 2.5824660400293586 1.1885700656825389 0.4 
0.5 1.1396680027143251 0.5138620988075578 1.5 1.238404698922637 1.1973228137722984 0.6483101188004025 
1.5 1.35 1.5 1.4411202248713166 2.625 1.2 1.2 
1.5 1.35 1.3869996278397603 1.307402192537834 2.5824660400293586 1.1885700656825389 0.4 
0.5 1.1986307834835315 0.5 0.5 2.557907237591381 1.2 0.42455697066837417 
0.5 0.45 0.5 0.8720214574339182 2.5462896642526953 1.1995828256891041 0.56 
0.5080014271210448 1.3011327558791548 1.3742939754256034 1.3848295272762778 2.625 1.2 0.6917085967964361 
0.5 0.8507654430046246 0.51434555383513 0.5 2.5523190602154724 1.1809638687970239 0.9033013342993188 
0.5 0.4715740436211893 0.5 0.7972499365702194 0.875 0.7461117135598656 0.6939442337718748 
1.5 1.2959966477517506 1.2875243064545243 1.5 2.5824660400293586 1.1885700656825389 1.2 
0.7 1.35 0.5187299911868875 1.5 0.875 1.138820109177042 0.4 
1.5 1.1165237191379367 0.5 0.5 2.625 1.2 0.56 
0.7 1.35 1.5 1.5 0.875 1.1383903179672195 0.4 
0.5 0.45 0.5 0.6629514260456293 2.35731143578025 1.2 0.5685219806358566 
1.5 1.35 1.188567619993834 0.7966274150996505 2.5523190602154724 1.2 1.2 
0.6599587389298037 1.2519906732809751 1.3724544566225831 1.4923780273313032 2.625 1.1964995362750406 0.56 
0.5 1.2965195312196194 1.5 1.1956227579055565 2.625 1.1993242461620768 1.2 
1.5 1.1165237191379367 0.5 1.1407381670060999 2.625 1.2 0.56 
1.5 1.35 0.5 1.0297944378260238 2.579194307595222 1.2 1.2 
0.501600285424209 0.7501884679773353 0.5 1.5 2.275 1.1022676093703647 1.04 
1.5 1.2965195312196194 1.3 1.4616447783887687 2.622029109638152 1.2 1.046312297503676 
1.5 1.35 1.2875243064545243 1.2024031483708864 2.5523190602154724 1.1979141284455208 1.2 
0.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.6369584143800158 0.7068318491609599 1.5 0.875 1.1734063941886592 0.4 
1.5 1.35 0.5027724197615115 1.0391399529947465 2.625 1.2 1.2 
0.5 0.637017430650281 0.5 0.5 2.625 1.2 0.9033013342993188 
