1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.7113937141900457 0.45 0.5 0.5 2.625 1.2 0.7368198244013017 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.621550941608065 0.6631174362671445 1.5 0.875 0.4 0.5282313645099185 
0.5 0.45 0.5 0.6686281227031277 0.875 1.0095801099779687 0.4 
1.5 1.35 1.3748017728241768 1.1282727591806079 2.625 1.2 1.1875750742623574 
0.522855381385614 1.35 1.4343535737732303 1.4659556880037792 2.625 1.1989466290907542 0.969159092967663 
0.5 0.559602095939096 0.5 1.5 0.875 0.4 0.4 
1.5 1.3136771264804465 1.2343535737732303 1.3256677473379825 2.625 1.2 1.168922085006794 
1.5 1.35 0.7639583768725957 1.108395261298479 2.625 1.2 1.2 
1.5 1.2938718722762348 1.5 1.5 2.4541694025209977 1.2 1.0619291236023742 
1.5 1.35 1.4883821870890914 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5261194691473263 1.690177224784086 1.2 0.4 
1.5 1.2938718722762348 1.5 0.6699500795841442 2.625 1.2 1.2 
0.5 0.9600519790562525 0.5937612863829486 0.9877300124462034 2.531695454592072 1.1933100786612834 0.5101169811197941 
0.5 1.2060000000000002 1.0642751152725107 1.5 1.225 1.2 0.4 
1.3127464689998742 1.2729997532076949 0.7449250546668638 1.5 2.625 1.199712475186643 0.4 
1.5 1.35 0.998528763091538 0.6109534353944457 2.592732781628303 1.2 0.4 
0.5 0.5968539552674278 0.5825778111870045 0.5 1.225 1.1988544494624214 0.4 
1.5 1.35 0.6837745242325395 0.7492802970768833 2.625 1.2 0.826478028172437 
0.5106637750383011 0.5509833428137068 0.52290362340846 1.2787304133814552 2.625 1.0141753146048624 0.4 
0.5 0.45 0.5 1.0698514200921232 2.240426948271583 1.1928118796660774 0.4372464730658671 
1.5 1.35 0.5 1.0945471346399824 2.5480853896543167 1.1985623759332154 1.1875750742623574 
0.5 0.4654000493584611 0.5 1.5 2.625 1.199712475186643 0.56 
0.5 0.5427226225494093 0.5 0.6686281227031277 0.875 1.0095801099779687 0.4 
0.5 0.45 0.5825778111870045 1.2086227042780273 1.0458305974790025 1.1988544494624214 0.4 
1.5 1.35 0.5 0.6645329123559909 2.4782144272038265 1.1995792339272735 0.4828092514617328 
1.5 1.2894623047071538 1.4343535737732303 1.4397751921473483 2.6134708332164007 1.199011410862696 1.1751957801651198 
1.5 1.35 0.6114536816055253 1.5 2.6061166363703845 1.193008202221012 0.4 
0.5 0.9600519790562525 1.4270530095404401 1.5 1.155 1.199712475186643 0.5550921471931062 
0.5 0.45 0.6106602633694915 0.5261194691473263 1.480648291009144 1.2 0.4 
1.5 1.35 0.8287317609048634 1.0945471346399824 2.5480853896543167 1.2 1.1875750742623574 
0.5 0.45 0.5883695270483865 0.5 0.875 1.2 0.4 
0.5 1.35 0.5 1.1850498859251406 2.625 1.2 1.2 
0.5286541679889205 0.45 0.5 1.1902859850964267 2.10999217174743 1.2 0.4828092514617328 
0.5 1.2729997532076949 1.3841520034521213 1.5 0.875 0.4 0.4 
0.6701877312156537 1.35 0.5600997228226118 1.5 0.875 1.2 0.4 
0.5 1.106937444322702 0.5 1.5 2.625 1.197608644823011 0.41571354060373306 
0.5 0.8160519790562525 1.5 1.5 2.3091661194958006 1.2 0.8816700724334555 
0.5 1.2592152297335026 0.7297223311767953 1.5 1.5245018553816518 1.0783899833094563 1.0180633153085856 
0.5 0.45 0.6106602633694915 1.1156776411884908 0.875 1.2 0.4 
1.5 1.2938718722762348 0.893445442610204 0.749106787300736 2.625 1.2 1.0275750742623575 
0.5 0.45 0.5 0.864532912355991 2.625 1.1755071227562173 0.40914123030179156 
0.5509386560782683 0.46122562554475305 0.5 1.081559167341219 0.9445953065940272 1.2 0.4 
0.5 1.2060000000000002 0.5349920709129671 1.5 1.225 1.2 0.4 
