1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.7064101979514483 0.45 0.5 0.5 2.625 1.2 0.7094522651867943 
0.5098255929395481 1.0312569430345881 0.5580768715437564 0.5 2.625 1.2 0.4 
1.5 1.35 1.3667670614925411 1.5 2.625 1.2 1.2 
0.5 0.45 0.504615573887087 0.6140355662232682 0.8796727588860053 1.04 0.4 
0.7439991983805783 1.1365534758803475 0.5863304468092632 1.209483984198315 2.2706797103931513 1.188367847854243 0.4 
0.5 0.7761531135730174 0.5 1.5 0.875 0.4 0.5023759417092254 
0.5 0.7761531135730174 0.6707361149858657 1.5 1.2243584109513326 1.2 0.5023759417092254 
1.5 1.35 1.5 1.4408230554263355 2.625 1.1997551691373987 1.2 
0.5 1.215068630652869 0.5473560372281395 0.8515862142790853 2.554328892443879 1.2 0.4 
0.5 0.9232838529756553 0.8338353074627056 1.5 0.9468207090172378 1.2 0.4 
0.5 0.5626777008389988 0.5 0.9298221688836592 0.8796727588860053 1.2 0.4 
0.7199959919028907 0.5682207624983177 0.5 1.3919338304068314 2.625 1.2 0.4322960817504101 
1.3181547944187588 1.3237152848270606 0.5 0.6515862142790854 2.625 1.2 0.8453978544187105 
0.5 0.45 0.5264515775042982 1.5 2.197132929755284 1.1860414174250915 0.414587003424545 
0.5 0.45 0.504615573887087 0.9298221688836592 0.8796727588860053 0.4 0.4 
0.5 0.45 0.5 0.7085698673745043 0.9442183020271258 1.04 0.4 
0.5 1.1477495242352107 0.5057998437656196 0.6877246484643752 1.2243584109513326 1.2 0.4 
0.5 0.45 0.6049550472342252 0.5 2.2716444622193954 1.1995527482585817 0.4 
0.5 1.307723252742476 1.5 1.4838434250780859 2.625 1.1995491413896993 1.2 
