42.768012 3.58525 10.61064375 
15.576004000000003 4.42725 13.091381250000001 
32.569004 3.58525 12.53919375 
20.848009144014362 4.42725 11.81462074439548 
42.768012 3.58525 10.61064375 
21.49420551550122 3.9086943542373196 12.975221527579905 
22.79753256405965 3.8860833293996393 12.878600755563467 
17.625153169268756 4.2440070932492855 13.035414503842174 
26.09695877710035 4.301820798564105 11.43315227043179 
24.212125729282935 4.030025197731496 11.881536382593772 
19.278414045502483 4.323303663614904 12.059998609481218 
36.46278425245415 4.157943010952289 10.727710469485967 
23.45260182081195 4.214114159809663 11.650352918877076 
30.10413534223773 3.7870233761039183 11.774299433518971 
19.526242419475373 4.095824884286443 12.540583225095437 
30.161479736967948 3.743634531158659 12.154162547423534 
38.21489728004132 3.6948933569314177 10.900539474578485 
21.177044935430928 4.276800705750071 11.89099263759487 
16.646277700907905 4.367291806914349 12.814759551084396 
23.273130318828997 4.236309739497604 11.704814030779506 
41.69231131111826 3.592452131382768 10.828209528154282 
41.914270860281434 3.6453226910046737 10.63414847866457 
40.656787252748 3.662832972445578 10.699387781639503 
18.0867692090496 4.423974770089131 12.647165285266336 
23.879956637077502 4.342255220808217 11.59441501209276 
34.481205050868596 3.6420620529975363 11.52939985540354 
24.676654834205735 3.891953588992108 11.95020570192197 
35.56509180384316 4.190931276637402 10.77026133750315 
20.372967849189102 3.926800702962194 12.58409273873007 
25.066941589439935 3.8486039539424355 12.409081979415872 
34.23449797913385 3.812863592060457 11.112097144569617 
22.37234771360347 4.05094083819461 11.900901072023878 
31.871316916737406 4.021263862029437 11.178229974427163 
25.48617137926678 3.8165992813767913 12.463659741689423 
39.008288590559786 3.8602703071628026 10.817970386915349 
31.408701384226806 3.6556486329382496 12.059830822894167 
16.168934335451404 4.371349407917118 12.784274698039251 
23.65980616028194 4.374101133149726 11.63338165919627 
28.353158961656423 3.9478023069761408 11.44819311417369 
17.243079192283094 4.407870515238738 12.741548388881338 
38.327391537266855 3.676968740204208 10.951197491277753 
20.807835736419445 4.401321701401739 11.825731539193157 
23.03049373458779 3.8860833293996393 12.849815283398698 
25.84577786213767 3.8417499999999998 12.316640568584493 
27.366179225318586 3.988291533893848 11.523225304780247 
41.33057376407692 3.6064608003988496 10.749812030421811 
39.75667015554388 3.721349266025411 10.807622869382858 
38.650273230725915 4.052304939078929 10.63414847866457 
35.067043585578965 3.6359618457166163 11.423545270035508 
39.42800118012564 3.627730913356379 10.920271451464096 
36.98047131111826 3.592452131382768 11.265689448154282 
27.00447942162647 4.07727030960301 11.518286709186022 
30.18828807797766 3.702698669561081 12.21546131458743 
33.86929495146028 4.021263862029437 11.039296123682472 
40.06443204313364 3.7088597452815297 10.727710469485967 
24.888857690522542 3.934601563085844 11.80921689812186 
40.38201296458495 3.6448606306239024 10.871849763993072 
23.98036302349673 4.120342432215053 11.747192371330812 
28.782718974643906 4.205430509307768 11.31677453457704 
21.750404433560757 3.972294790394985 12.332740453350173 
27.37528519861727 3.776108239850239 12.375925429755764 
32.75647777509524 3.6120784284900362 12.223484726917112 
33.324422467692614 3.58525 12.0324953997908 
32.72290970695492 3.810334346442129 11.232068651544331 
19.8415448243954 4.364052273154738 11.858723914693876 
23.235589189355142 4.339154275229022 11.674773419221822 
19.92494559458988 4.254778953445216 11.977612804780248 
30.698688166153087 3.8320766422136723 11.35187331957006 
23.804853261259424 3.8709141868389927 12.482643557970757 
41.83627093584851 3.6064608003988496 10.68499759159679 
28.16528352347124 4.1469379374370225 11.371337979076753 
15.617600990951612 4.422064340280348 12.796331250000001 
32.2158729372258 4.136607357359105 10.963621450461904 
24.877569613826353 4.107563627705111 11.679279751047055 
18.627116609570038 4.393214444710752 12.516951795277796 
20.487281664389297 3.9159832102104075 12.725533196978104 
25.193192333868463 4.314508119997084 11.51521225677981 
22.162922333223282 4.258140863335723 11.924375076130382 
37.15527667616401 3.759178404142906 11.014930201045242 
21.8595111545798 3.8986214582234853 12.62989312260492 
17.454971463044274 4.254778953445216 12.682245886814648 
36.533635307499 3.663190130016257 11.148883651492747 
37.53357751777669 3.963732304272482 10.794027553318841 
36.055918739527186 3.891630964799024 10.873392542311553 
29.39533095209009 3.8711228126012127 11.476981794893536 
32.50732171782078 3.7367231254496307 11.336324242529079 
32.01700861124302 4.08935852571268 11.112097144569617 
28.96503042817684 3.7737122488253143 12.244725867479893 
18.644823313372363 4.393214444710752 12.515775703204408 
32.430013108588234 3.756299762140328 11.326353618963758 
31.138513900414786 3.702698669561081 12.125053049538488 
29.64246580866396 3.800832258738053 11.503467900814137 
37.264072757296 4.0107847516736 10.772574890749919 
19.977278600063723 3.9219629999383594 13.062384819192452 
26.584567806442553 3.930248112657721 11.739063652473176 
18.963716338322776 4.0048429752104 12.796349315127085 
26.77260359350117 3.879119355109291 11.601888263138072 
33.93732466608172 3.8387555714215034 10.995591179637497 
35.23261988761438 3.6064608003988496 11.358301960196712 
39.83156260412218 3.8602703071628026 10.7509696656516 
