1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 1.1995774003248127 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.4819974433704613 0.6531145233681317 0.7508190012888187 1.3767491883835712 1.2 0.4839983748742688 
0.5 0.45 0.5 1.436486669972 0.875 0.5584735368168379 0.4 
0.5048 1.3483075887023195 1.5 1.4678580576343971 1.2236344621134292 1.166197940126248 0.41850228390741834 
1.5 1.35 1.3563853685506202 0.8440494568668666 2.625 1.2 1.2 
0.5 0.6528704920302593 1.5 1.5 2.275 1.1977088618186642 0.4 
1.5 1.35 0.6982904001819242 0.9481111058423487 2.625 1.2 1.2 
0.5 0.45 0.5 1.305963237068426 0.875 1.038558129528746 0.5590382243141925 
0.54 0.6332725993612521 0.5 0.8203051028542622 2.625 1.2 0.4 
0.5817655513566283 0.45 0.5 0.6927722588243721 0.875 0.7200000000000001 0.5013173562320129 
0.5 1.1900127831476937 1.1262691096904003 1.4679995632966227 0.875 1.2 0.56 
0.7507255513566284 1.2788857658016777 0.5742461438016434 0.697292158957775 2.625 1.1995903131059473 1.0757960183458453 
0.6836468897286744 1.2788857658016777 0.5 0.623445353156312 2.625 1.2 1.0757960183458453 
0.508 0.5074747708674483 0.6252538219380801 0.6927722588243721 1.026749188383571 1.1613105299974473 0.528 
0.5817655513566283 0.45 0.705987706772776 0.6927722588243721 0.875 1.0415264631831622 0.5013173562320129 
0.5 1.35 1.121957985391279 1.5 0.875 1.2 0.4384456440503241 
0.5 1.3483075887023195 0.5 1.4678580576343971 1.2236344621134292 1.1466526871151665 0.933501048519144 
1.5 1.3460291493193748 0.6448498686336104 0.8496262959462064 2.625 1.2 1.04 
0.508 0.5074747708674483 0.5 0.6927722588243721 1.225 1.1613105299974473 0.528 
1.5 1.3357771531603355 1.072277793950093 1.5 2.5514988102354206 1.2 0.882821531897474 
0.53456 1.333927205007247 0.6749672086717386 0.6927722588243721 2.541 1.0327502893566607 0.40743611262735235 
0.5 0.6201954719488159 0.5718771010817936 1.5 2.331048805430701 1.1919850788117174 0.4063254045678115 
0.508 0.5074747708674483 0.6850346802265914 0.9435912057089458 2.625 1.1992802709812458 0.528 
0.5 0.45 0.5 1.5 0.875 1.0403052926366323 0.4031775888022624 
0.5 0.7788600769445425 0.5 0.9092105936680266 0.875 1.2 0.9051129048319522 
1.5 1.2510522210352533 1.5 1.5 2.625 1.2 0.4 
0.5 1.3228299287861762 0.5987917885972256 1.3566408219202326 0.875 1.2 0.4 
0.5 1.35 0.5 0.5031402503020499 2.625 1.192367684084189 0.5536 
0.5 0.45 0.5 0.6927722588243721 0.875 0.7200000000000001 0.5013173562320129 
0.5 1.17 1.346575938984091 1.5 0.875 1.0403052926366323 0.9048407963308309 
0.5 0.4819974433704613 0.6531145233681317 1.5 1.2236344621134292 1.2 0.4839983748742688 
1.5 1.2041456210170383 0.705987706772776 1.5 2.625 1.0418317558197945 1.0362995432185165 
1.5 1.2788857658016777 1.179824224040657 1.4937258385151266 2.625 1.2 1.04 
0.5 1.2321560240781033 0.5 1.4457442967248764 1.5750000000000002 1.2 0.4107203313675656 
0.5 0.4905740984060519 0.5234552034151172 1.0477583930113488 2.625 1.192367684084189 0.6560182115256152 
1.5 1.2788857658016777 0.705987706772776 1.5 2.625 1.2 1.1871726413809498 
0.524 0.45033517467796935 0.5 0.5440841845746708 0.875 1.2 0.4 
0.5 0.8491126914041206 0.6531145233681317 1.5 0.875 1.2 1.2 
0.508 0.5074747708674483 0.5 0.6927722588243721 1.026749188383571 1.1613105299974473 0.528 
0.5817655513566283 1.333927205007247 0.8161269423437344 0.9184361873195798 2.625 1.1301513779646666 0.40743611262735235 
0.54 1.1282706627068295 1.3219763391917363 1.5 2.625 1.2 1.2 
1.5 1.0700997757447197 0.5 0.5031402503020499 2.625 1.192367684084189 0.5536 
