1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 1.35 1.5 1.5 0.875 0.9222846814497337 0.4 
0.5 0.45 0.5 0.5 0.875 0.9194784290656911 0.4 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 2.625 1.1931551304912522 1.2 
0.5 0.45 0.5 0.6843599136198115 0.875 0.9089547784841813 0.4 
0.5 0.45 0.5 1.4654059046996684 1.8662798393635662 1.2 1.04 
0.5 0.5702783384294104 0.5 0.7186755940026981 1.166279839363566 1.1984554675782364 0.4 
0.5 1.3046825846047654 0.8923650148741962 1.5 0.9394313148204065 1.136375388869985 0.4 
0.5 1.1706540487645856 0.5 1.5 0.875 0.9089547784841813 0.4 
0.7 1.3387071650877427 0.6304115684596704 1.1374882855907178 2.625 1.1950092094624667 1.2 
1.3 1.3443637983265262 1.2974482136493208 0.5 2.6201784368622643 1.1996910935156473 1.04 
1.2725268063004778 1.2472036608501784 0.5 1.1315955379358416 2.625 1.195505910720609 0.4 
0.7 1.3401064785700336 1.0044519688944387 1.4550776632786182 2.625 1.1982615250212698 1.046397323011895 
0.7 1.3401064785700336 1.0044519688944387 1.4550776632786182 2.625 1.1982615250212698 0.4 
0.5 0.5665723409403691 0.5228951497397845 0.5549170104191292 1.2112937099795924 1.2 0.4 
0.5 0.45 0.5 0.6330267869414337 0.875 0.9194784290656911 0.4 
0.7452163717778222 1.35 1.0462487108128906 1.3280894979273292 2.612871666460383 1.1970124172220706 1.168 
0.5024495909967519 0.5726675670733482 0.5 1.5 0.9394313148204065 0.9222846814497337 0.4 
0.5076280128620482 0.6273198031938299 0.7 1.5 0.88676 1.1983577939275576 0.56 
1.5 1.2472036608501784 1.2428956546877554 1.5 2.625 1.1878613669905793 1.2 
1.5 1.35 1.0003744926351539 0.7344389040222836 2.624035687372453 1.197140890157274 1.2 
1.3391821035828273 1.35 0.6000748985270308 0.5674040409069065 2.5978077385255145 1.1952941133003316 1.2 
0.524 0.5909050418368489 0.5040774762592848 0.5 2.625 1.1985852827307706 0.4 
0.5 1.3042702888637718 0.7945078862493458 1.5 1.225 1.1975722733981158 0.7146150769722803 
0.5 0.45 0.5833465221364273 0.944961507288709 2.625 1.2 1.2 
1.5 1.2472036608501784 1.2428956546877554 1.4530659308713434 2.612113737035919 1.1878613669905793 0.4319866150594752 
