1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.5 1.35 1.5 1.5 0.875 0.4 0.4 
0.5 0.45 0.5 0.5 0.875 0.4 0.4 
0.6751321730586164 0.45 0.5 0.5 2.625 1.197223067561734 0.957077413134576 
1.5 1.35 1.5 1.5 2.625 1.2 1.2 
0.5 0.45 0.5 0.8127406358485394 0.875 0.4 0.4798416759304456 
0.5 0.6009665584201278 0.5 0.7289243545476739 0.9862540775994356 0.56 0.4 
0.5 0.45 0.5 0.5696384718230696 1.5369643932697197 1.0389099036601543 0.4 
0.5 1.1695998965206555 0.6622593467860863 0.7080778616373973 2.532558742760759 1.1379236826822579 0.4 
0.6761381214125516 0.45 0.5124466994577745 1.4990610609947397 2.625 1.192390327256423 0.4 
0.9614468492180819 1.35 0.6365871169054258 0.7695288564492032 2.625 1.191994890463412 0.4 
1.5 1.35 1.4222572461357534 0.5 2.594104259529879 1.1963787199699356 0.6307670113945887 
0.513974870963475 1.35 0.6807639670968584 0.5696384718230696 2.625 1.1954835466716773 0.4 
1.5 1.35 1.4094645694287993 1.3311792890004164 2.594104259529879 1.1963787199699356 0.584613609115671 
0.5788649079016934 1.3148825547227605 1.3499182261300033 1.2543427021038 2.625 1.1950159449188578 1.1167300204454773 
1.5 1.35 1.5 0.5 2.625 1.2 1.0658140684133557 
0.6751321730586164 1.17 0.5 0.5 2.625 1.197223067561734 1.2 
0.5696603675703824 1.35 0.9815375667000577 1.5 2.625 1.1956345888019086 1.2 
1.5 1.1550026763562848 1.5 1.3480057128239789 2.625 1.2 1.040205835012842 
0.5295871947813076 0.6582755343435501 0.5 0.6967074474928578 0.875 1.1860310691248457 0.5887132540521796 
0.5 1.0722673811825225 0.6124516565738753 1.5 0.875 1.1322302105312867 0.4 
0.5 1.35 1.43296771609927 1.481716562835655 2.1088942763790444 1.2 0.4 
1.405771080289982 1.35 0.6365871169054258 1.4956442572002688 2.625 1.191994890463412 0.4 
0.5 0.45 0.5404834132674188 1.052822386817345 2.0713701879807442 1.1870515127842123 0.6353629656269695 
0.66 0.45 0.5 1.415867880882188 2.566362068084883 1.1797763881642844 0.4 
0.5 0.45 0.5 1.4014976990275851 1.5369643932697197 1.2 0.4 
1.0138692021666527 1.3454820455960923 1.3499182261300033 1.2543427021038 2.625 1.1883033834298784 0.9443578906086697 
0.891840068918753 0.45 0.5124466994577745 1.5 0.875 1.1985287349676328 0.4 
1.4211350920983066 1.1841190604377823 0.7 0.5 2.6071068331638148 1.1963787199699356 1.040205835012842 
0.5 1.198165994334322 1.3277174575484691 1.496343312567131 0.875 1.1953584173091674 0.5187387787356718 
1.458488163014275 1.35 1.5 1.396709897973936 2.3221000576364483 1.2 1.0639535907599764 
1.0054382165619151 1.35 0.6124516565738753 0.9848511614540011 2.625 1.1608637565507651 0.4 
1.0054382165619151 1.35 0.6124516565738753 0.667725648996774 2.625 1.1608637565507651 0.4 
0.5 0.45 0.5736761318859891 0.7035705863769786 1.1537641703811952 1.2 0.4 
0.5 0.45 0.5 0.7035705863769786 1.1537641703811952 1.2 0.7726156513942773 
0.5590770000093588 1.17 1.43296771609927 1.5 1.4312703879971782 1.1995164861988399 0.4127505995969179 
1.5 1.35 1.4094645694287993 1.3311792890004164 2.594104259529879 1.1963787199699356 1.040205835012842 
0.8943245395084671 1.2794046978110896 1.4159068446076342 1.3399435034382456 2.57016522142439 1.196982266641613 1.1682470020154105 
0.7 1.2126599186006677 1.43296771609927 0.9929857624828855 2.625 1.1995686552664517 0.47460294180110313 
1.5 1.35 1.3206248002323175 0.5171926007885792 2.54010498249528 1.1980228160349444 1.0700109650344984 
1.458488163014275 1.35 0.5322113758941739 1.1621351180232262 2.625 1.2 0.6307670113945887 
0.6751321730586164 0.45 0.6032312927109028 1.5 2.368250881757189 1.188034216734085 0.6307670113945887 
1.4211350920983066 1.1841190604377823 1.4094645694287993 0.5 2.594104259529879 1.1963787199699356 1.040205835012842 
0.6881845999981282 1.35 1.5 1.5 2.625 1.2 1.2 
