0.610143982959636 0.2552061801412039 0.021247780532689338 0.01714760163398741 0.014262225442879707 0.4827928508369767 0.19962994490663782 0.01640290430900499 0.016850980259596363 0.6215146273942619 0.2963736881812137 0.02594088290304407 0.025649429127677953 0.9077622379473146 0.39405521006331384 0.03208573286334027 0.03374073993836925 0.7514379498003602 0.48184204855054724 0.04191919378189629 0.02641969953427218 0.9626607968174785 0.43374096296801484 0.04348351587036828 0.024417810246506143 0.055057869876281584 
0.6214858453399321 0.2619799521375944 0.021248353242790202 0.023466033117698102 0.01424055320697625 0.4286361717293205 0.23832476752195098 0.01734181897948664 0.016794440691173702 0.5617663145915547 0.2885506703508803 0.02664796012912446 0.025772884374702147 0.9170595839944049 0.39379125979835145 0.03206665501736371 0.03364041458457795 0.7525068676244754 0.4826428275671244 0.04184582466860556 0.03241645600770576 0.962100679846732 0.4349983687674217 0.04323604613913034 0.024319336703074217 0.05576296799444977 
0.6109128878854925 0.2622467958338128 0.021251565135972032 0.016228338910674864 0.014262435850022862 0.4286783084616561 0.19935804543878147 0.017451803528877912 0.014421430857425522 0.6336159056796689 0.2823895352293598 0.025941051603815185 0.024810327652884767 0.9170459048660875 0.3937963975817737 0.03213746589258233 0.03375939533323321 0.7778341947559818 0.46355750207764246 0.02782288678182449 0.03229552580444693 0.9626604285929637 0.43847252340920084 0.04324239144802309 0.024192253693518326 0.044060749257583826 
0.5364719478557131 0.3025496911956376 0.021304616671448416 0.023348663327730498 0.014312317813262344 0.4314305687545525 0.23289000276730878 0.017452620676577116 0.016870182780203663 0.6343277123463602 0.2994472224797447 0.025936165334424794 0.02511738979849424 0.9076499873411144 0.37574487370121074 0.03928375648258316 0.033738000853455886 0.7525307876990667 0.4818273061344579 0.039348599675510784 0.032407936348466476 0.9851853862938217 0.43504775503206555 0.043231322794622454 0.024355620778683192 0.04391901213743507 
0.611015539537467 0.2573226727901667 0.021246840902074727 0.016241650495996043 0.014262268734006628 0.42806137408545125 0.2394123685372311 0.017452620076323307 0.016870455137731655 0.5815950152568299 0.28204661119330676 0.026677798266924506 0.025552318988217727 0.9169714582169901 0.39414356222280456 0.0320668309616663 0.033714592620510124 0.7775746758504908 0.46367319924634903 0.04226833405556765 0.03170906769457127 0.961815841374371 0.43479379780250216 0.04321135706492382 0.024347904127128825 0.0547802155163774 
0.6208626345631639 0.2644032701799908 0.021283489620119382 0.02038570074266715 0.014249215868435866 0.4605277377333293 0.23910806485852062 0.017458195793017176 0.016870304824198244 0.581261609720386 0.2804893412996782 0.025936224603560817 0.025536757780462223 0.9170561968112677 0.39378993931647494 0.03213746370811555 0.033737552995049026 0.7524995999768479 0.4823487609700008 0.039356656032088704 0.03224293157230568 0.9623566177059322 0.4351760204528917 0.043390868678696695 0.03964154123873953 0.06470418682214438 
0.6109776745140968 0.2557836550747428 0.021304569415133357 0.01623091808639795 0.014262409425412237 0.4286783084616561 0.19962020665276137 0.017492537133415365 0.014421430857425522 0.5831393303316657 0.300858095544618 0.026658860886796375 0.025142204667698755 0.9169713114203246 0.39414030724562044 0.03208252931616259 0.026681799928354726 0.7778341947559818 0.46356256599065954 0.02745726493117079 0.03175593334622884 0.9626478173607271 0.43843880742916935 0.04324239144802309 0.024190324404387217 0.044060749257583826 
0.613182607365721 0.3031078057346326 0.021247468743671914 0.023634200290994053 0.014260586619578727 0.4287114208892678 0.23261070942352705 0.015526910962523049 0.012953516323313777 0.5816273095962863 0.2555323796879334 0.025960985689755245 0.025142203748789796 0.9170591018253796 0.39379612091158306 0.032065527491946 0.03374047754648605 0.8182731704228308 0.48182687139705743 0.04218097188516246 0.03236688261180481 0.963401490598805 0.4087015768471876 0.0432375487386441 0.024348971266180238 0.05480137236509089 
0.6089890498063466 0.25589956327689656 0.021304414096070267 0.02363363054401944 0.014190031160746457 0.4287125470864863 0.23996182254406892 0.017727467018506523 0.016867595787786665 0.5816686481401661 0.2817230174305189 0.027820325266662966 0.025142203748789796 0.9170591018253796 0.3937813140761408 0.045753474401014946 0.03370679609491779 0.7501027511172451 0.42941518063074846 0.04226632004915193 0.03236687872032615 0.9625485704826316 0.4087365253829909 0.043405121875777906 0.024351311089629107 0.05436814924426482 
0.6131324144391115 0.33894040186598995 0.02286579962869785 0.023634275461446336 0.014239188318921753 0.42861962173706636 0.2323115305185044 0.01744939926195633 0.012996125283716171 0.5816278236724332 0.2977607638169668 0.025958114991922725 0.025734133066880896 0.9170200500339508 0.39379253945649906 0.032066173985636055 0.03071337853424058 0.7525309006804579 0.48216787310727177 0.039348599990824865 0.04590321070388527 0.9633390255246674 0.4352851324003511 0.04340268416878456 0.02434889859087004 0.055561950516528166 
0.6090041107216062 0.26445841024610534 0.021245056565959604 0.023769854554262823 0.014262244803531514 0.4249263337543589 0.23935302989890522 0.017649778379254355 0.01538946478571674 0.6338359863763443 0.298649138905786 0.026648840062378627 0.025893927209213793 0.9169786683336479 0.3936828592825797 0.03213746444018676 0.03384126058516093 0.8187371520358686 0.4816213231359812 0.02757304446744078 0.03267273792046606 0.9846533254911882 0.40879465202685594 0.043232654528130264 0.024360537513027226 0.05467524409671087 
0.6100641806408361 0.25545510540154565 0.021194950291545216 0.016936018526009802 0.014240582707488481 0.4875007934201589 0.2391544406233571 0.01734490926624896 0.01676952624486008 0.6207128799034839 0.29736748765034265 0.02595795595727716 0.02513276180802753 0.9077641509790612 0.4129183093852482 0.031765531036451515 0.03386096757979947 0.753042174858285 0.481639905924395 0.03934858342968869 0.02836953163470095 0.9626607968174785 0.43660941987347135 0.04324309027220277 0.024349248441873687 0.05478905560310182 
0.6089198729502794 0.3022535306954345 0.021246625372774094 0.023633924566077054 0.0142493793678033 0.4278273268393728 0.23832476752195098 0.01733986674509471 0.01679449256316354 0.5816712536732086 0.2555323796879334 0.03018289300618053 0.025139319413627674 0.9170591018253796 0.39379136626965 0.0320661716196686 0.03647218779518262 0.7525255394449968 0.48182063130641095 0.039342514332164034 0.032371127926845586 0.9633257958999881 0.43499889815408566 0.04323604613913034 0.024348983702017424 0.04379709223179483 
0.6207990385693112 0.2595140724350421 0.02124977976481732 0.016006512655648442 0.014249447714609186 0.4618125131517455 0.23947366271257065 0.017452648366440657 0.016857731894784678 0.5816276144969004 0.2819025377205687 0.025936224375030504 0.015530201948162518 0.6650604318619295 0.3937947319787685 0.0320699580555825 0.03374047754648605 0.7527682173114791 0.44186805715198507 0.04219883592426658 0.032293836577766584 0.963362961355895 0.4351107830647675 0.04324212870640858 0.024348567521338363 0.06505752375279726 
0.6214998371294803 0.2622836510055804 0.021304586660400544 0.02507105243923753 0.010485457260182048 0.42867821262792927 0.1983301886966503 0.01642465416334613 0.016794271067448022 0.5820621442372903 0.272699784193466 0.023712038019930413 0.02573454432372858 0.9169770431477291 0.39378402317396854 0.032137514374294435 0.03454390943694813 0.7530062302434836 0.48271179162649414 0.04185275415316694 0.03158345521833431 0.9626532577659467 0.43515773685546594 0.043110833330029165 0.03895870812530103 0.05506123112057844 
0.610072183188334 0.25545510540154565 0.021247780532689338 0.01714760163398741 0.014262225442879707 0.4851171382223017 0.23303441486650592 0.017452116277841937 0.016856400428465857 0.6215146273942619 0.2963736881812137 0.02594088290304407 0.025560432683587108 0.8768343637226216 0.37511024375371765 0.03176407526113385 0.03374074132612152 0.7529138176231717 0.48182792098704347 0.04236748614849675 0.02585378456605215 0.9626592367404301 0.4336796168835337 0.04348682147622918 0.02441783416356459 0.05482557268955384 
0.6251254633639872 0.26443238950994885 0.021244370634114645 0.02040961061832283 0.014262585972841618 0.41326474804582847 0.23911291468411608 0.017643115443857025 0.016870477197341686 0.6344874964309772 0.2824216179498419 0.02593923325011297 0.02589361640904473 0.9170291925305201 0.3684639063177748 0.03210153679596449 0.026355885784046157 0.7535076876037454 0.48162212318087305 0.03949119791230909 0.03230792641130234 0.7236390888138335 0.43520358345781684 0.043232744942130245 0.03166709055881538 0.05556245739543461 
0.5329106535201641 0.2582753122625669 0.021304492666997993 0.016196838770238822 0.010521119925971517 0.42863627998119463 0.23994377181337403 0.017724159338545025 0.01686685553270909 0.5810526180717704 0.2994443271349091 0.02665128204946497 0.024488901610997968 0.9169809335016407 0.3937849406187747 0.03213751854134823 0.033707956989109514 0.7524998707874041 0.47004433603321544 0.03970062668235238 0.032243007473796 0.9621015733248082 0.43517531862159603 0.04324139594043776 0.02388488538126929 0.044010524525668546 
0.6253984013073212 0.25730826931690254 0.021246840902074727 0.023665297348444275 0.014262268438224207 0.4286355191265967 0.2394123685372311 0.01745535769575572 0.016870455137731655 0.5815972319462609 0.2555323796879334 0.02593606242493922 0.025552318988217727 0.9170591018253796 0.39379133344370143 0.0320668309616663 0.03292323942560797 0.7524990300638907 0.4818627216482384 0.04226833405556765 0.03223644932632335 0.961815841374371 0.4336721311480655 0.03799000745764867 0.025506851322153395 0.054814809655266174 
0.6205215733409826 0.2644618272306353 0.02124795223911929 0.02047059707509106 0.014238050905584351 0.4286683487593618 0.23084424117060026 0.017643656317192644 0.01679450685199954 0.6345081885320637 0.28261311674602957 0.025940690688919063 0.025651984795972853 0.9170591018253796 0.3937902317979745 0.032047636484420224 0.033853338813271794 0.8188687153881405 0.4821548608248008 0.03892229324551244 0.045785486145346575 0.9628619491186433 0.4084565883041795 0.04322957976488476 0.024219818977166293 0.05451059071313162 
0.5329106535201641 0.2582753122625669 0.021304492666997993 0.016196838770238822 0.010521119925971517 0.4286783084616561 0.2680631429187948 0.025155874725047784 0.016907878903409154 0.6361887295602322 0.2994443271349091 0.02665128204946497 0.024488901610997968 0.9169780876177196 0.3937850424075158 0.03213751854134823 0.03453575582291434 0.7527171082350774 0.4634980365305435 0.03970062668235238 0.03224317320187684 0.9621013150446841 0.4351578217470322 0.04323477902174284 0.02387391050482935 0.04446465053955034 
0.6207990385693112 0.3025496911956376 0.022817732252672602 0.023634275461446336 0.014261060737007935 0.4314305687545525 0.23908277628144525 0.017452620676577116 0.016870455137731655 0.6341334046198174 0.2821856090665173 0.025936165334424794 0.02553803364238902 0.9170591018253796 0.3937981545703187 0.032139587017110394 0.03374047754648605 0.7525308589982386 0.4820870554874521 0.039348599675510784 0.032408068817458835 0.9851853862938217 0.43504554897268466 0.04323113102315322 0.02434889859087004 0.04391901213743507 
0.6214998371294803 0.2635767712974304 0.021248023759371744 0.02507105243923753 0.014238744929857496 0.4286220969831741 0.19851542535173805 0.01642465416334613 0.016794462713821047 0.582075711778484 0.272699784193466 0.025245088825774382 0.02573326677338387 0.9170591018253796 0.3937426886164796 0.032066475649758806 0.033635084903102956 0.7530060760855214 0.4818594373045052 0.041833342416457496 0.045851862376868446 0.9626531708485216 0.435285472346121 0.037929574988550374 0.03895870812530103 0.05506123112057844 
0.6251724903894237 0.3387972021930421 0.021296658622567334 0.017181587522422173 0.014238294201379531 0.42862239083198655 0.23230265491646593 0.017350591119478665 0.016870455137731655 0.5716239324222306 0.2978503915252375 0.025940553038873816 0.02573326677338387 0.917020715779637 0.3937899601801602 0.03212565128189111 0.034416585705473235 0.7531493456177604 0.4821679132777965 0.03894198223521158 0.03223698635946498 0.9626531708485216 0.4352967375195362 0.04340063135535563 0.039071543050679204 0.0555935905158368 
0.620858844628191 0.3388267869307615 0.02124801696288871 0.023634275461446336 0.014238744929857496 0.42862239083198655 0.23230265491646593 0.016418334169449236 0.016870455137731655 0.5812322001871069 0.2712870827346707 0.025937196048612523 0.02573326677338387 0.917020715779637 0.3937899601801602 0.03212565128189111 0.03373761989120819 0.7531493456177604 0.4821679132777965 0.03935639650485911 0.03224245619359093 0.9626531708485216 0.4352875843074287 0.04340063135535563 0.039071543050679204 0.05475245020967996 
0.6207990385693112 0.3025496911956376 0.022817732252672602 0.023634275461446336 0.014261086500173898 0.4314305687545525 0.23910806485852062 0.017452620676577116 0.016856499412544444 0.5816278236724332 0.2821856090665173 0.02593619523190014 0.02514260024571672 0.8776581136422129 0.3751118764309958 0.03207144057182538 0.03374047754648605 0.7525308589982386 0.48207904346203345 0.03934858330745169 0.0324084198606739 0.9624412291725744 0.4350472949576738 0.04323117493409976 0.02434889859087004 0.04391901213743507 
