0.9500822679730911 0.49134367959922537 0.04241158299399638 0.04204886154220861 0.01476355801623486 0.4587683072924364 0.3013431643222305 0.017879457281201876 0.027562319559913853 0.712517010297513 0.39742072723494487 0.03230262037864759 0.03351431763387461 0.7199788275936237 0.34484277714833195 0.0334827798446238 0.027762892649211682 0.5319929300294327 0.3429830256356078 0.022053849460973916 0.0215206640321097 0.994294142780022 0.5661441549928959 0.045960712381513585 0.03456487008870879 0.037316339387942446 
0.9667620394923313 0.4914107738057066 0.04241003038512141 0.04604881378589064 0.015030697291396224 0.45873204685332947 0.2876938282024687 0.01976079101952401 0.027667609300524174 0.7125168712629044 0.3953719905184448 0.036267225215456805 0.033694984720950616 0.7203140454114673 0.3444977790927066 0.02452191120377231 0.027874108020232158 0.5321856957557746 0.34297735006302216 0.022151108182861534 0.020304560314376927 0.994294142780022 0.5595033915176842 0.04473108409292719 0.034564869840342266 0.030773531423055552 
0.9502622602863074 0.4914079098072787 0.042422681813036864 0.042108361380468966 0.01825441519982128 0.45933740154110403 0.30121595148406677 0.01915667732042724 0.02763006627118024 0.712516006407265 0.3957684802518878 0.03410931059974157 0.03369073405560814 0.7203153391900755 0.34431519284919077 0.024523990148304173 0.023064560260365356 0.5321853959879655 0.3429817468695143 0.02205613668027076 0.02418746183747063 0.9942940246088764 0.5595028476406991 0.047574760345095765 0.03443775624647935 0.030899914414897582 
0.9502498728758896 0.4914107738057066 0.041845283626459506 0.04210841819295113 0.01825441519982128 0.49181303945141314 0.3031766661220561 0.02018721360762761 0.0172889577827694 0.7120612318018305 0.39576843707831455 0.0341035310663394 0.03369073405560814 0.7201939298240305 0.3443189868754435 0.024523936655326508 0.02306588192633205 0.532187649328392 0.3429817468695143 0.022154098647035284 0.01721530406415828 0.9942892916483221 0.5595028608537853 0.04499953951851589 0.034441122840266354 0.030899856785090222 
0.9500843211737999 0.4913425776363745 0.0424100867394347 0.042012325656620234 0.020930979678045625 0.4587683072924364 0.3013902494285801 0.019741988983070162 0.027561179695864864 0.7125170006535464 0.3974546879714032 0.03244934285810759 0.03351159725025868 0.7193600138480069 0.3444983594902682 0.03324583872391429 0.026370173853476817 0.5319917979080664 0.3429817446535709 0.022055594385555974 0.0215206640321097 0.994294142780022 0.5661462080100652 0.04394352780636118 0.03456486982420298 0.03732404909796444 
0.9500843283914865 0.4913425776363745 0.0424100867394347 0.042012325656620234 0.02094163270865109 0.4587683072924364 0.3013902494285801 0.023299163419919142 0.027619467806111235 0.7125170006535464 0.398464355407417 0.03244934285810759 0.03350886960407194 0.7200173433526987 0.3444977734906181 0.03324583872391429 0.026370173853476817 0.5319837312102249 0.34298167125046675 0.022055594385555974 0.0215206640321097 0.994294142780022 0.565898476562695 0.04394352780636118 0.034564872815397385 0.03732404909796444 
0.9502498728758896 0.49149002862700425 0.04227916075391735 0.04211722862690255 0.018229086267815477 0.4597439124719748 0.30144657557031973 0.023097935060997235 0.027723819299439786 0.7120675875798167 0.39573624816423847 0.036228816010480405 0.03427840490900466 0.7203137182981445 0.3443127657216453 0.02505844329707725 0.028584727136707892 0.5321853959879655 0.3429755782846765 0.022958560264359756 0.01721530406415828 0.994106587722599 0.5593721872051122 0.03745356249746087 0.03457627393287864 0.041805341719497104 
0.9501436531734206 0.4914107738057066 0.04238516504932926 0.04204602284055861 0.027643793508656624 0.45873214149797253 0.28782659538159144 0.019711144476912242 0.027617653766499026 0.712516711710284 0.3953413441718529 0.03234231417059539 0.033694447381798893 0.7203137182981445 0.3444413283870207 0.024695774349322266 0.02636070359399174 0.5321890429216499 0.34297457783897173 0.022151108182861534 0.017214255592086447 0.994294142780022 0.55959327112766 0.04396537160952338 0.034564869840342266 0.03726625281670557 
0.9502622602863074 0.4922264144341641 0.042410076249155604 0.042117428417204346 0.012701966760047008 0.45974383393216267 0.30029280955271154 0.019752164117532427 0.027667896826510777 0.7121008602684133 0.39573624816423847 0.036126280577386184 0.03385940962293689 0.7203137182981445 0.34449754663709553 0.024523991147740218 0.023044073086938628 0.5321853465667641 0.3429759655368526 0.022055594385555974 0.02150142756275295 0.9942944312597092 0.5595033915176842 0.04764640016876378 0.0351905646417844 0.03878740915023736 
0.9502498728758896 0.4914107738057066 0.03662741128903259 0.04215242326083901 0.01825441519982128 0.4910384627541814 0.3031710992135764 0.02018775826274517 0.027657683884365073 0.7125167108215417 0.395686281756942 0.03622736037509738 0.03368351666518199 0.7147348543733865 0.34453636192496084 0.024326840638339786 0.028741215760628824 0.5318342084056109 0.3429817468695143 0.02215316542971569 0.01721530406415828 0.994294142780022 0.5595033915176842 0.04473108409292719 0.034437803601792216 0.04211903189297258 
