0.5133179350831631 0.2560536733457859 0.02833287283870957 0.019957224580083692 0.05396887854872897 0.361594822250377 0.19921620062540707 0.021518605994213777 0.018634716074479706 0.6446799502766403 0.3483480824199455 0.023102121285955048 0.022860659850883765 0.7186859562444529 0.3772804322902973 0.04131574302492315 0.035482633484052395 0.7961162181001984 0.4793012936625514 0.040349747419689795 0.044162572279445186 0.9382513456716443 0.5124056744618003 0.03370428347687167 0.051057675898641415 0.037195362564911606 
0.5051608561398716 0.2693028323042925 0.028513536904577357 0.019691475869596114 0.06517435998490084 0.3124349259837127 0.20239444620842012 0.020208363180496392 0.012729964920205235 0.6587824705866342 0.3467814916413323 0.02313868972245207 0.02299104340281853 0.7169958633549139 0.37732040699826946 0.04101509740715182 0.03482539184425415 0.7974108086372915 0.4785024714758646 0.035302979230057964 0.038186736675970764 0.9007423763558905 0.51051931037295 0.03286856789406554 0.038675059297362716 0.03823722526003972 
0.47272482403980665 0.26942916934904815 0.028515302885093657 0.019532695097318135 0.0541421955865133 0.3140197486881438 0.20239444620842012 0.02020074004782006 0.018634214828789967 0.6587824705866342 0.34417200372378504 0.02313868972245207 0.022992115138200195 0.7170067408257768 0.37690472839166617 0.04188139756506273 0.0348260800707342 0.7367071934751522 0.4784891558371433 0.035302979230057964 0.038186736675970764 0.8957844644388196 0.5067647012794294 0.03370772269432382 0.027157621060134113 0.036417241845120865 
0.5024928243857556 0.27624939858012443 0.028499303890880973 0.020110854173646824 0.06729265633006462 0.35075066143922956 0.2020709680139397 0.022320132458860897 0.018584513488703484 0.6253549518400683 0.3385676895792294 0.02307449941311912 0.023094661916071815 0.6023381382380186 0.37664157680969207 0.02248129383568962 0.03570576947595918 0.7937300602861342 0.4632583417043173 0.035382142422548085 0.03811552246675032 0.8622296792560632 0.4866353234103179 0.03178547974129557 0.04074297913312901 0.03786779572224345 
0.5133179350831631 0.274535418170718 0.02833287283870957 0.020012827489834427 0.05396887854872897 0.3613555109136881 0.19921620062540707 0.021516278761538884 0.018634215331101524 0.6446799502766403 0.347911913775646 0.023102121285955048 0.022865478068552568 0.7179958328346518 0.3772907209406727 0.04133090536368907 0.020823371009793503 0.7961162181001984 0.4794940940552693 0.035236486789936 0.04408279327245006 0.9369809330383264 0.5123442511842563 0.03370428347687167 0.051057675898641415 0.06701546981215534 
0.5133179350831631 0.274535418170718 0.02833287283870957 0.020012827489834427 0.05396887854872897 0.3613555109136881 0.19921620062540707 0.021516261743987655 0.018634215307685005 0.6446799502766403 0.3436304185107287 0.023102121285955048 0.0229894159113341 0.7179958328346518 0.3772907209406727 0.03954019047244527 0.020782781511451836 0.7961162181001984 0.4785003845833728 0.035236486789936 0.03805378675214606 0.8870922939377364 0.5123442511842563 0.03370708249881684 0.051057675898641415 0.06702208640499369 
0.47272482403980665 0.2693028323042925 0.028513530441089462 0.019532695097318135 0.05378370945698331 0.3124557347231702 0.2023912176328343 0.020223229792666136 0.018634006876107032 0.6588615618532866 0.3887311153111757 0.02313868972245207 0.022989940443917774 0.7169958633549139 0.37690472839166617 0.04168299565129284 0.03481028964138918 0.7270286283830806 0.47848912716684944 0.035301177813004236 0.03810680361084804 0.8958400956635559 0.5067647012794294 0.03286856789406554 0.027164270796007035 0.03643209265812575 
0.5133179350831631 0.274535418170718 0.02833287283870957 0.019979633197570363 0.05433277201407885 0.36094982280392385 0.19921620062540707 0.021516278761538884 0.018634006874675424 0.6446794864241315 0.347911913775646 0.02310123117202951 0.022865159079307914 0.7179957147895624 0.37729079486308614 0.041666067797490734 0.020823371009793503 0.7961162181001984 0.4794783126092026 0.04034789476744728 0.04406405030264525 0.9369809330383264 0.5123439733080741 0.03370428347687167 0.051057675898641415 0.040437778129652296 
0.5133179350831631 0.274535418170718 0.02833287283870957 0.019979633197570363 0.05396887854872897 0.3613555109136881 0.19921620062540707 0.021516278761538884 0.018634213777634145 0.6446799502766403 0.347911913775646 0.023102121285955048 0.022865159079307914 0.7179958328346518 0.37729079486308614 0.041315832583236366 0.020823371009793503 0.7961162181001984 0.4794940940552693 0.04034789476744728 0.04408279327245006 0.9369809330383264 0.5123439884093551 0.03370428347687167 0.051057675898641415 0.06621704248825142 
0.5132804671478755 0.2693028323042925 0.02870998099284966 0.023506674112019683 0.06759838179306016 0.32021240167755843 0.20642728538930205 0.020207320526926798 0.018634006876107032 0.6438717122860866 0.3486031872803337 0.023139839649472617 0.022992115138200195 0.7169958633549139 0.3765919089596822 0.04168299565129284 0.0336565550651872 0.733380860106572 0.4785019926473274 0.03523896543594032 0.038186736675970764 0.8628241753094279 0.5123458760665964 0.03286569649933819 0.032539267841663964 0.04033776059231963 
