0.7957182850826762 0.5244994375489853 0.02761137098671652 0.04787969433752437 0.07747128663131492 0.36024285917797916 0.2382208421728336 0.012967447061636977 0.012315309851150934 0.5796246881535047 0.2971679859906556 0.02709231067187816 0.02942220586718509 0.9580506556383883 0.5657758756255347 0.0626707925575583 0.04870544161998752 0.551292663070548 0.3534552554135107 0.018668672003825153 0.030795351386759946 0.8402190386695283 0.47707506287534057 0.05539626956453644 0.039887324413187465 0.0673864422519859 
0.7957177400290409 0.5267882998653487 0.02760978202333269 0.04702872282695004 0.07713639611197572 0.3602140355796475 0.23810955322072358 0.012932307527260462 0.01238578540518984 0.578856046733812 0.28948707816881636 0.028297633979228617 0.018512107158461973 0.9585807981173357 0.5285012255496881 0.06267073357501347 0.03383162800636691 0.5513757658546715 0.35376639339853555 0.025825116258282203 0.030795321861416092 0.840162099399352 0.40435831199394934 0.0553901407313467 0.03984775443545014 0.06616528016598085 
0.7956905346595159 0.5245320720693685 0.027796402009886083 0.046901034188149754 0.18613016045097397 0.36022518416259386 0.23820173157069657 0.012931916521091906 0.01677864449019617 0.5719649302625286 0.29695038797010853 0.02708194975080458 0.029345260516171673 0.9585640892645776 0.4529166925938106 0.054993055405159655 0.03383187080145391 0.5576126221669437 0.31361641380333505 0.01880297223545621 0.030735053132674776 0.8709783916439398 0.496726020296056 0.055386592713185724 0.03431863082782897 0.06740934294068668 
0.7957182850826762 0.5244993837055093 0.0325376174697586 0.04694134926853313 0.18545532778790577 0.360223583843993 0.2380642629745717 0.012832342108764442 0.012104862735010807 0.5788891431828607 0.2960556598712758 0.027088829703920816 0.02928691760790585 0.9580413764583462 0.5658752930901716 0.0617296139987982 0.03383105037812634 0.5512880244516403 0.3146817439850627 0.018667258744668368 0.030795351376898913 0.8425033040520752 0.4784141730116198 0.0553901407313467 0.0398671815214741 0.0673575463333353 
0.8830791670006997 0.5245174893033344 0.032515191673945024 0.04703015561900438 0.18450219986152752 0.36022510670542013 0.23793993186676252 0.012931900801826634 0.022323311055135117 0.6347594995697047 0.26458686175517576 0.027064063211190297 0.018512314819157813 0.9587163142886634 0.5658754227817764 0.061763160297475694 0.0423188893411421 0.5576992060625486 0.35394662759289536 0.022694714588197207 0.030795351376898913 0.8684738807123294 0.4800799764773822 0.05448572378681727 0.04588573543160655 0.06731251736381581 
0.7956602611956181 0.526702548766347 0.03223435610225069 0.031502492503675324 0.18758322558120805 0.38426391790459463 0.2379411957968202 0.012930665957437752 0.022423590642860782 0.571952078995272 0.2962330168713812 0.022187857457706024 0.018870035482450205 0.9585787527218887 0.5658621720826826 0.062423752312784804 0.03383223733679033 0.5516283004032979 0.35376186043544855 0.025800330290089043 0.030793360198846022 0.9565327563883997 0.4773340249377085 0.05443779611880618 0.03017842144456715 0.06848455780702745 
0.7956610534377568 0.5272628893993007 0.032541881206088356 0.05093872180280115 0.080549975848199 0.38375276066579345 0.23793935499753083 0.012834221342726982 0.022434294206625155 0.6352283377000163 0.3150579140010131 0.02708902845969193 0.018718007147288607 0.9587327587893311 0.5697669993326273 0.05840085572009417 0.03384751462851337 0.5574323456922613 0.35378035132775654 0.019137655546371157 0.031117994459000285 0.9565700143805881 0.4774910366808908 0.05444888717278066 0.03003444320374043 0.07091071854480639 
0.7956597656172674 0.5245016991541117 0.027503318847630184 0.047033634708905474 0.18450219986152752 0.3596179803780671 0.23820499257643785 0.012832344979421536 0.012318351103702635 0.5719163287405352 0.29600287336315156 0.022205103490969852 0.018504882363322494 0.9580414449256315 0.5658626194709772 0.06267494591942649 0.03384698098773815 0.558181092785628 0.3702660515406293 0.018801946830892237 0.030795351376898913 0.8705138498583272 0.4783925123130449 0.05444220238217704 0.03458975060764258 0.061327362706576086 
0.7957174331777838 0.5245563207093906 0.03253705180527484 0.04703478167233202 0.06535740147714962 0.38274779400137254 0.24114951312860797 0.012931976449769822 0.012330460683686897 0.637601264471181 0.2955115228727159 0.02230280736130368 0.02503074488061353 0.9585738728857582 0.5659758124795198 0.06266864865971557 0.04872211076886304 0.5514493587633458 0.35273512456406014 0.018945869349146084 0.03073560785091506 0.8706422641074488 0.4777034824066927 0.0553838627285448 0.03444433268871107 0.06733604640579051 
0.7976165203675678 0.5245320169784885 0.02708512243963406 0.04703250466317676 0.07716715942062426 0.36104879794367645 0.23804828251478063 0.02359114055724904 0.012329194484741653 0.5789318378101206 0.2954780020788155 0.028519200032634803 0.01851575053737125 0.9585841120668874 0.5658266623447057 0.06268073554990068 0.028922432783195996 0.5584808113540727 0.35218043306932784 0.0186649129068515 0.023603000923711853 0.8402165706393341 0.4794855397028266 0.05539013345881543 0.03985168614736844 0.06735623527283537 
