0.2733417369023448 0.17719113060415687 0.013207000851399076 0.014624714548693005 0.14632625529372217 0.4941114811943594 0.27631820115812344 0.02076721937625468 0.02376947557128857 0.7277693135147184 0.48082178271883397 0.024407163867927188 0.03057950441919537 0.30771961145057625 0.15483169836552899 0.010458711655636062 0.0150942770341837 0.9928222843032659 0.6229057915877296 0.06388345214198372 0.032315156673448024 0.9197326446192455 0.4454838505190978 0.05934943957266872 0.02990055099562214 0.08109409943309866 
0.2917222717140453 0.17725624963746514 0.013262797323553925 0.015095458408032099 0.14219572383817727 0.4942152520164261 0.2689137251779419 0.02066717996430114 0.022390908902377136 0.7276819833729471 0.4807695153878943 0.02448407105349504 0.029293301544243314 0.28599289406887674 0.15616606818304826 0.016753999118732873 0.015176207986256362 0.9933434494247353 0.6231617302744724 0.0638906732325622 0.035629369452105486 0.944116964869666 0.5010077646934558 0.05754937164913508 0.029901046052508783 0.08033339673246083 
0.276076716216168 0.17518803525998794 0.013239448989602467 0.015111474724032488 0.14335134913423897 0.48576947611925625 0.24940460718389867 0.02066563224716698 0.013869363798806017 0.7276244581690849 0.4807962472760616 0.030009634821997196 0.030567062309315548 0.2861421843969421 0.15611590569844233 0.013125101240587413 0.014641004774825302 0.9933432333705738 0.6232231174479861 0.06389509662599266 0.032309418608329796 0.945832406753057 0.44604277072747883 0.0509149153439482 0.029902321328788145 0.08094080698338792 
0.2916633794780539 0.17719702471638085 0.01323837157357219 0.015110241298752726 0.18154763103612995 0.4940156737637275 0.25032765450477895 0.020668011468840022 0.022371948599974902 0.7276233479159924 0.4807658354881724 0.03603254565779114 0.030599250831296915 0.3094608031541109 0.15693871408563953 0.012678389959493594 0.013598558778259764 0.996210524877453 0.6265983605681938 0.06212901481186729 0.03220498728463107 0.9210637174930806 0.44696015339191925 0.059360028252162376 0.02989610178201155 0.08071385136827632 
0.27269033054024855 0.17498725812389004 0.015910677658170298 0.015154257965707418 0.14424385109926643 0.4869146725248764 0.27493634130263456 0.020666227510584025 0.023767199960156662 0.731845530335287 0.4825710901567646 0.024458791689573454 0.030345473929842392 0.3066623711945164 0.18250042665306118 0.012644340250717295 0.015178716618791421 0.9932126272617214 0.6231638809790766 0.06473309022890872 0.032309418608329796 0.9464144745677451 0.4986381450113129 0.05916248371121466 0.02989936862593099 0.07995366671427417 
0.2918421143052397 0.17519790451421396 0.015948034701978562 0.015115957189987097 0.07160122848639053 0.4880679322351617 0.27501359233938133 0.020762292241883893 0.022444397470862115 0.7318999894582069 0.482588710827424 0.035622567278468936 0.03058266717735618 0.3065399370085466 0.15761254398517474 0.012669340633593509 0.015102444130059027 0.993312907061165 0.6228794912572363 0.06387467534241734 0.03230950522967303 0.945575017612184 0.4463101709158067 0.0593510678681934 0.02989481146689796 0.08080655080228087 
0.2919042948467387 0.1751798082515604 0.013262797323553925 0.015095458408032099 0.14219572383817727 0.4941142449334589 0.2690749933523931 0.02066717996430114 0.02227117348621036 0.7300128596046275 0.4807695153878943 0.02448405749413797 0.029293301544243314 0.28599289406887674 0.15616606818304826 0.01676354601641322 0.01517503283919736 0.9933434450960756 0.6231617302744724 0.06388204328089343 0.03220443005414584 0.9552434870790086 0.4473670305779097 0.05577584853655029 0.02990109258898045 0.08033549061090808 
0.2918420449231445 0.17519261902555977 0.015970231464237403 0.015079614787755819 0.18188962015687798 0.4857115971445973 0.2751806947234165 0.020667341787353636 0.02236641802973183 0.7275934753240715 0.4807341306213432 0.035714069932484355 0.029324375435812268 0.3067764927911703 0.15694608004484695 0.012682862462234459 0.013598558778259764 0.9933182400278878 0.6231617299039163 0.0638817604142999 0.03220519625648499 0.9448079368977462 0.44612136011618947 0.05916353458451053 0.029762963701333394 0.08070890431731564 
0.2726773216385772 0.17518023957214826 0.013279858118928607 0.015106409912322224 0.07097901847238149 0.48572774593728363 0.2485573446288435 0.02076757846722964 0.022272426710067742 0.7299021269451655 0.4807579682814056 0.036375282597453526 0.029363151308622694 0.3072276559794191 0.15538244977027033 0.012668902836790957 0.01334896511269689 0.9933190992431146 0.6232237101941993 0.06389824059030712 0.03230781372308803 0.9204206153292892 0.4462485213107459 0.0593472039645639 0.02989471366292422 0.08066036842432261 
0.2732546290862808 0.17506775056432006 0.01333868108685598 0.014566260831988372 0.14869034042056523 0.4837166707302523 0.2481280755984401 0.02543548113129475 0.022349352002728556 0.7318221676571898 0.48261077726463825 0.03544974828186133 0.031038898990380714 0.30771976751137853 0.15685313511714083 0.012671475852274778 0.015093902407059028 0.9933538825923748 0.6229104573086178 0.06388345214198372 0.032204624521493114 0.9204628670238343 0.5320394965373282 0.048723259751990225 0.029894691392876715 0.08097528906348139 
0.27621548745147106 0.17519254631113187 0.013239448989602467 0.015879001576005716 0.07258126303313803 0.48558956832982886 0.24940066125520857 0.020667198980794017 0.02064485613989024 0.7318184267593395 0.4807962472760616 0.02971144986138051 0.030567186543145164 0.34988539157008947 0.15615898667728315 0.013138844887402678 0.015327570462330208 0.9933432322394363 0.6231623090199944 0.06389179542954557 0.03220900227328899 0.945832406753057 0.4473482525555213 0.0509149153439482 0.029902407534595613 0.08081597085805672 
0.2733261188253041 0.1783374857917892 0.013209700240470369 0.015106409912322224 0.06480006387422874 0.48775156268085523 0.27652528669393023 0.020667756372081222 0.023697580724027233 0.7307695955076351 0.4807663155033371 0.024459263169783287 0.03051528741433334 0.285987033929539 0.15611227360389926 0.012643368105938373 0.014650519862656449 0.9933465715550444 0.6231678716300253 0.0639452505812668 0.032205602777285014 0.945832406753057 0.44648558610851563 0.05935426002927773 0.029895348173123705 0.07022280639953257 
0.2732662791485206 0.17511132059288145 0.010130864095597618 0.013642202571132276 0.14573226339542833 0.487999222326567 0.24867216393991032 0.020665722003396562 0.022320652615568124 0.7318264136431877 0.48257286384343884 0.03593057872331914 0.030510033538869056 0.3720289635196923 0.15611224513027022 0.012643094931481648 0.015093196675185981 0.993345169944041 0.6081238045633485 0.06383488374516427 0.03220582422702243 0.9457211072845831 0.44674672970791984 0.049012578506608444 0.029894700897346322 0.08098964140368027 
