0.7230712397224043 0.4396729769623099 0.025584317672883015 0.02494893180452766 0.1901210322865554 0.48170382518302773 0.22548172967717708 0.03111278323890497 0.02071847267595592 0.6468905303433474 0.27415114802655155 0.037777781626444004 0.01391327063778165 0.8061977519123522 0.3619990681748835 0.04357082134929716 0.03330205785947575 0.3095026079217226 0.19478602070236012 0.013923350054867254 0.013555446398436739 0.8941990033422867 0.4690951635222095 0.035888611258999045 0.02761122864552913 0.07884345159626707 
0.7246656034487633 0.36460309143715364 0.025704871241156196 0.024920298431711195 0.15364850100647698 0.49490928924199745 0.25840438708282454 0.031123677775012404 0.0207188921245648 0.646891137127582 0.2743091804536161 0.032299872063094294 0.014032199822634196 0.8014201191512164 0.36209057463307426 0.04356863104123688 0.03329500168789377 0.30688779175884356 0.19478152518555397 0.013959798169945747 0.013439902502490685 0.9349479808218252 0.5110760099527084 0.04132496822671141 0.025720548944046743 0.07934971033784209 
0.7017117331098814 0.4394505736259454 0.027835988404034454 0.02684597716518053 0.19509653282135714 0.4809570568659149 0.22551363185949386 0.029301223355347333 0.020816902094382694 0.6443839979675885 0.2745510534796427 0.037778021934204514 0.014099081208511596 0.8185666608949592 0.3604591085779103 0.04333848725761349 0.03329499663115322 0.3089763896411307 0.15217251409211643 0.013851736016124886 0.013668329792196848 0.9136442138286387 0.42566306707258317 0.03591804397863679 0.02586424246714062 0.07924053991454293 
0.7235887406593653 0.44008888533757046 0.025618940029474478 0.02492239043502297 0.1953465498544346 0.48171092182622777 0.22548172967717708 0.031096364197892294 0.02071847267595592 0.6468911440246135 0.2741556182149445 0.03777903965021555 0.014032253084833931 0.8046471428970751 0.3619929484298482 0.0435710284598124 0.03329494303815246 0.30964253848554074 0.19478153573804305 0.013923303421756215 0.013553816786541634 0.9964610882649974 0.4296329889569598 0.03848008114966649 0.025748330579568428 0.08003770505572438 
0.7236499477326829 0.3668897736509426 0.025704871241156196 0.024919821584792924 0.19284746980823925 0.49490928924199745 0.25840438708282454 0.0310982844539733 0.0207188921245648 0.6468905246098188 0.2664523037662026 0.03782961204836724 0.014033332740066505 0.8013128499505517 0.36194019533697924 0.04356863104123688 0.033302128730868304 0.3097783226108949 0.1950648893708619 0.013959798169945747 0.01344097035116883 0.9349479808218252 0.5106642264603986 0.04138300085526272 0.025721444617773485 0.07945608438774508 
0.7248973407975529 0.364304463051918 0.025619114610609003 0.02494408633209479 0.19537652445246353 0.4809572305277849 0.2254829810903 0.03109774817267995 0.020157063487120784 0.6468800423768469 0.2745399462754522 0.037826359672330646 0.01403333683605855 0.7216847567612262 0.33710092284009585 0.04358768206333495 0.03329493916954909 0.31077289013174014 0.20276436445424215 0.014100224433543484 0.013553908121148742 0.9338125134150114 0.43042515126680114 0.03589965660593318 0.02575354722927113 0.08756920709349114 
0.7280225397143855 0.4402586240018643 0.025963366254998448 0.024944775188172966 0.1923216975840785 0.48098873736404807 0.2255159571436953 0.030987600173108653 0.02082313126953457 0.6468905288096765 0.2745385515587591 0.03777768815829699 0.014033332511920057 0.8013304021592399 0.36333951314488233 0.04034867089585875 0.028760768958502107 0.309759324745659 0.15305920208711873 0.013923570643409891 0.0134410080617495 0.9134807235950422 0.4676910753679574 0.03599914081243141 0.025748326522038702 0.08770331093564324 
0.7279876945974347 0.4396801788546889 0.025697972887318735 0.030365894264318613 0.19548035670138897 0.48168273161891473 0.2254826750596076 0.03109773181745349 0.020723462753964965 0.6468911107039582 0.2745386427684647 0.03776267576997959 0.014033332295988642 0.7195933151456955 0.3633462877446183 0.04358771254772534 0.03329507042373856 0.23469905656603446 0.1533850834793122 0.013923597707352074 0.013554707936485163 0.9338489264610271 0.43372533170245403 0.03600068206171173 0.025748326522038702 0.07893208239267185 
0.7248973407975529 0.3638705143285059 0.025703340009553103 0.02494408633209479 0.1924838672745479 0.4809572305277849 0.2254829810903 0.03026701124554941 0.02081821886033801 0.6469466086760708 0.27454051498184295 0.0378267256171985 0.014033323487103967 0.7168064776561889 0.33710092284009585 0.043590517877358785 0.03329493699819654 0.31115378814636047 0.19480346019356232 0.014110671746580164 0.01344268023456405 0.9338125134150114 0.5074817298138462 0.038378853424983005 0.02575354722927113 0.0748529735684102 
0.7248951038218384 0.3636595392950674 0.025703340009553103 0.024944937292296018 0.19239919435582575 0.4809572305277849 0.23243423839863087 0.031097741324550093 0.02081821886033801 0.6468913053114156 0.27454578898063053 0.037879342609278555 0.014033324348641808 0.8045068741185034 0.33710092284009585 0.04359771909547968 0.03329493914400266 0.31077289013174014 0.20276436445424215 0.014096247553699114 0.01344268023456405 0.914790286253867 0.50927473936507 0.03592785349565616 0.02660295872125777 0.08758329217528323 
